-0.380496,0.615468,1,3,1
-0.49754,0.0918836,3,3,1
-0.492121,0.0949247,3,3,1
-0.365208,0.57849,1,3,1
0.539703,0.264086,9,3,1
-0.36144,0.638138,1,3,1
-0.271519,-0.384088,4,3,1
-0.34984,-0.243785,4,3,1
-0.0296014,-0.297171,4,3,1
-0.482965,0.101806,3,3,1
0.661499,0.00184349,7,3,1
-0.345331,0.605566,1,3,1
-0.149995,-0.408181,6,3,1
-0.397302,-0.0431852,3,3,1
0.118168,-0.2044,8,3,1
0.396006,0.42655,5,3,1
-0.331844,-0.382122,2,3,1
0.681274,-0.029846,7,3,1
-0.2656,-0.389163,6,3,1
0.526995,0.262497,5,3,1
-0.321558,0.222339,0,3,1
-0.363726,0.651648,1,3,1
-0.305892,-0.365233,4,3,1
-0.154554,-0.324254,6,3,1
0.692317,-0.031321,5,3,1
-0.422226,-0.140522,4,3,1
-0.33337,-0.126439,3,3,1
0.342216,-0.145471,8,3,1
0.611069,0.0546333,7,3,1
0.120964,-0.226651,6,3,1
-0.228825,-0.469531,4,3,1
-0.141184,-0.264947,2,3,1
-0.340064,-0.269621,4,3,1
-0.226621,-0.357149,6,3,1
-0.40839,0.15855,1,3,1
-0.365151,0.596377,1,3,1
-0.227664,-0.193386,6,3,1
-0.398503,-0.427597,2,3,1
-0.362311,-0.216335,4,3,1
0.674397,-0.0272932,7,3,1
0.608668,0.12782,7,3,1
-0.465869,0.0559685,3,3,1
-0.256442,-0.451623,6,3,1
-0.0189471,-0.285707,8,3,1
0.615213,0.118964,7,3,1
-0.208919,-0.198744,6,3,1
-0.368845,0.590852,1,3,1
-0.310379,-0.409027,4,3,1
-0.392432,0.202881,0,3,1
0.544831,0.248756,9,3,1
-0.297538,-0.391688,2,3,1
-0.270639,-0.472975,4,3,1
0.617142,0.110748,7,3,1
-0.384373,-0.0477355,3,3,1
-0.159442,-0.306754,6,3,1
0.665054,-0.00362904,7,3,1
-0.309461,0.188269,0,3,1
-0.231396,-0.448499,4,3,1
0.609316,0.112191,7,3,1
-0.319061,-0.156191,3,3,1
0.659427,0.0109933,7,3,1
-0.322442,-0.237103,3,3,1
-0.239304,-0.496751,2,3,1
0.536688,0.25723,5,3,1
0.624696,0.0843197,7,3,1
-0.378407,-0.0501044,6,3,1
0.478931,0.344219,5,3,1
-0.180745,-0.472329,2,3,1
-0.35615,0.495128,1,3,1
-0.322627,0.231969,0,3,1
-0.376927,0.638531,1,3,1
0.489621,0.330674,9,3,1
-0.340223,0.630521,1,3,1
0.616477,0.0993341,9,3,1
0.204052,-0.240916,8,3,1
0.423526,0.408054,9,3,1
0.0336692,-0.14557,8,3,1
-0.424156,-0.152066,3,3,1
-0.26402,-0.501175,2,3,1
-0.314021,0.214813,0,3,1
-0.2111,-0.427475,6,3,1
0.61103,0.108039,5,3,1
0.235333,-0.204511,8,3,1
-0.175687,-0.286051,0,3,1
-0.379977,0.179413,0,3,1
0.672605,-0.00802767,5,3,1
0.652162,0.0166258,7,3,1
0.586199,0.161609,9,3,1
0.130817,-0.232464,8,3,1
0.542952,0.256085,9,3,1
0.436206,0.39438,9,3,1
-0.196292,-0.133768,0,3,1
0.642238,0.0361999,7,3,1
-0.29166,-0.116331,6,3,1
-0.3095,-0.400173,4,3,1
-0.20288,-0.44933,2,3,1
-0.297673,-0.44207,2,3,1
-0.318389,0.228858,0,3,1
0.408328,0.414365,9,3,1
0.394112,0.423759,9,3,1
-0.189104,-0.250224,2,3,1
-0.37035,0.189847,0,3,1
-0.468223,-0.0557656,3,3,1
0.567787,0.20903,5,3,1
-0.268207,-0.498187,4,3,1
-0.214782,-0.179244,6,3,1
-0.212057,-0.478388,4,3,1
-0.428895,0.513848,1,3,1
-0.287925,-0.455289,4,3,1
0.235283,-0.204052,8,3,1
0.677979,-0.0251775,7,3,1
0.577405,0.186747,9,3,1
0.604747,0.135033,9,3,1
0.67803,-0.00883214,5,3,1
0.415139,0.416424,5,3,1
0.615799,0.115445,7,3,1
-0.283084,-0.431426,6,3,1
0.58333,0.181548,9,3,1
0.667783,-0.0200195,7,3,1
0.636412,0.032309,7,3,1
0.664467,-0.0233658,5,3,1
-0.247222,-0.376006,6,3,1
-0.316768,0.227001,0,3,1
0.314225,-0.17299,8,3,1
-0.352654,0.241878,1,3,1
0.673104,0.00561893,5,3,1
-0.310912,-0.409955,4,3,1
0.437114,0.399284,9,3,1
0.22755,-0.207269,8,3,1
-0.322247,-0.263908,2,3,1
-0.411598,-0.00916085,6,3,1
0.656353,0.00544477,8,3,1
0.582125,0.198743,9,3,1
-0.188639,-0.480255,2,3,1
-0.310098,0.217095,0,3,1
0.573203,0.197457,9,3,1
0.616898,0.106055,9,3,1
-0.363604,-0.066381,6,3,1
0.313656,-0.163544,8,3,1
-0.342511,-0.341713,4,3,1
0.670904,-0.0348606,7,3,1
-0.354042,-0.0872579,6,3,1
0.608893,0.122015,5,3,1
-0.430269,-0.121728,4,3,1
-0.263306,-0.452678,4,3,1
-0.199767,-0.501233,2,3,1
-0.395956,0.600253,1,3,1
-0.348164,-0.0788499,6,3,1
-0.405659,0.583921,1,3,1
0.440783,0.29945,9,3,1
0.688957,-0.0292373,5,3,1
0.507273,0.280075,9,3,1
0.636515,0.06314,5,3,1
-0.162604,-0.428774,2,3,1
0.0509339,-0.133226,8,3,1
-0.316544,0.231746,0,3,1
0.393137,0.422965,5,3,1
0.307101,-0.169701,8,3,1
-0.359905,0.660942,1,3,1
0.456198,0.383603,5,3,1
-0.368594,-0.0770855,3,3,1
0.182224,-0.225746,8,3,1
0.384554,0.419385,5,3,1
-0.243416,-0.126798,6,3,1
-0.456342,0.0553427,4,3,1
0.611193,0.0716743,9,3,1
0.660755,0.0159026,7,3,1
-0.308389,0.209344,0,3,1
-0.0186342,-0.245565,6,3,1
-0.194525,-0.457402,2,3,1
0.296277,-0.183396,8,3,1
-0.184533,-0.333452,6,3,1
0.568823,0.209768,9,3,1
0.675523,-0.0363758,7,3,1
-0.465408,-0.0472178,3,3,1
0.663257,0.00289931,7,3,1
-0.462002,0.0161737,3,3,1
0.641483,0.0468085,7,3,1
-0.423087,0.00421921,3,3,1
-0.322917,-0.101196,6,3,1
0.446974,0.39036,9,3,1
-0.312814,0.654148,1,3,1
0.479449,0.348692,9,3,1
-0.306962,0.22167,0,3,1
-0.363463,0.329965,1,3,1
-0.295111,-0.463232,2,3,1
-0.362921,0.652419,1,3,1
-0.140504,-0.292597,6,3,1
0.576306,0.167482,7,3,1
-0.356285,0.637428,1,3,1
-0.409357,-0.0150072,6,3,1
0.659704,0.0166163,7,3,1
-0.240277,-0.405879,6,3,1
-0.521409,0.163578,3,3,1
0.151394,-0.234078,8,3,1
-0.249774,-0.463873,2,3,1
-0.375175,-0.0377509,6,3,1
0.665138,-0.00274862,8,3,1
-0.358722,0.641799,1,3,1
-0.213041,-0.463006,4,3,1
0.65971,0.0367783,5,3,1
-0.319885,0.688195,1,3,1
-0.271267,-0.217031,6,3,1
-0.175912,-0.350108,6,3,1
0.141552,-0.220006,8,3,1
-0.364531,-0.0697223,6,3,1
-0.394128,0.569777,1,3,1
-0.498545,0.124671,3,3,1
-0.318983,-0.330499,2,3,1
-0.321208,0.227214,0,3,1
-0.286209,-0.400059,4,3,1
0.542608,0.256406,9,3,1
-0.246399,-0.482044,4,3,1
-0.508291,0.107966,3,3,1
0.37455,0.40965,5,3,1
0.12106,-0.20726,8,3,1
0.505678,0.287527,5,3,1
-0.413158,-0.148164,4,3,1
0.427295,0.409078,5,3,1
0.687432,-0.0259654,5,3,1
-0.242506,-0.417694,6,3,1
-0.208973,-0.45494,2,3,1
0.34544,-0.148498,8,3,1
-0.407528,-0.432335,2,3,1
-0.338266,0.206358,0,3,1
-0.216353,-0.418915,4,3,1
-0.426322,0.523123,1,3,1
0.654822,0.0184227,7,3,1
-0.449562,-0.0602103,3,3,1
-0.301617,-0.270643,3,3,1
-0.407321,-0.00894091,3,3,1
-0.292713,-0.449435,2,3,1
-0.180716,-0.196561,6,3,1
-0.318895,0.194758,0,3,1
0.658828,0.00211475,7,3,1
0.257375,-0.197236,8,3,1
0.160349,-0.235202,8,3,1
-0.409985,0.585522,1,3,1
-0.436558,0.0295172,3,3,1
0.606244,0.126743,9,3,1
-0.320168,0.1825,0,3,1
-0.253876,-0.374146,6,3,1
0.669175,0.00314033,5,3,1
0.459471,0.355028,9,3,1
0.405205,0.425137,9,3,1
-0.295274,-0.37862,2,3,1
-0.31665,0.227797,0,3,1
-0.378962,0.629917,1,3,1
-0.323948,0.230816,0,3,1
0.677173,-0.00277092,5,3,1
0.631153,0.0579534,5,3,1
0.441878,0.393426,5,3,1
0.670566,-0.0295132,7,3,1
-0.237919,-0.419563,6,3,1
0.193213,-0.236761,8,3,1
0.105099,-0.234753,8,3,1
0.611884,0.115336,9,3,1
0.126448,-0.205003,8,3,1
-0.261616,-0.444085,4,3,1
0.44738,0.384383,9,3,1
0.550554,0.243693,9,3,1
0.643229,0.0483734,5,3,1
-0.187755,-0.451038,4,3,1
-0.379069,0.615366,1,3,1
-0.525763,0.18201,3,3,1
0.378291,0.407709,5,3,1
-0.317553,-0.206926,3,3,1
0.464499,0.361393,5,3,1
0.490333,0.318319,5,3,1
0.548344,0.243605,5,3,1
-0.460211,0.0337426,3,3,1
-0.507287,0.128023,3,3,1
-0.340702,-0.0635069,0,3,1
0.614362,0.119334,7,3,1
-0.319875,0.197534,0,3,1
0.662285,0.0143283,7,3,1
0.419741,0.417282,9,3,1
-0.286666,-0.438497,2,3,1
-0.467194,0.061233,3,3,1
-0.314229,0.658556,1,3,1
0.545666,0.256951,9,3,1
-0.329818,0.220285,0,3,1
0.183628,-0.230641,8,3,1
0.566587,0.204381,9,3,1
-0.317136,0.209131,0,3,1
0.535195,0.264082,9,3,1
-0.290075,-0.450514,4,3,1
-0.2853,-0.482971,2,3,1
-0.27353,-0.403929,4,3,1
0.436869,0.389081,9,3,1
-0.516364,0.151117,3,3,1
0.407497,0.404962,9,3,1
-0.393451,0.607713,1,3,1
-0.439124,0.0343846,3,3,1
0.445695,0.375546,5,3,1
-0.266375,-0.456485,2,3,1
-0.268632,-0.35252,3,3,1
-0.360289,0.439726,1,3,1
-0.455035,0.0591759,3,3,1
-0.21756,-0.464675,2,3,1
-0.172995,-0.433612,2,3,1
-0.266643,-0.383509,6,3,1
-0.350248,0.644244,1,3,1
-0.259738,-0.379936,6,3,1
0.497994,0.312394,9,3,1
-0.269162,-0.420811,4,3,1
0.676607,0.00146987,5,3,1
0.670698,-0.0262842,7,3,1
0.495692,0.32256,9,3,1
-0.4055,-0.172928,4,3,1
0.413972,0.411069,5,3,1
-0.468917,0.019438,3,3,1
0.437344,0.400482,5,3,1
-0.517002,0.144248,3,3,1
-0.43219,-0.124054,3,3,1
-0.450245,-0.0592064,3,3,1
-0.217523,-0.423661,2,3,1
0.612331,0.108413,7,3,1
-0.431653,-0.071615,3,3,1
0.609541,0.0898273,7,3,1
-0.390699,0.181293,0,3,1
-0.266658,-0.450909,4,3,1
-0.462121,0.0742477,3,3,1
-0.440238,0.0173931,3,3,1
-0.314516,0.223195,0,3,1
-0.309151,-0.436153,2,3,1
-0.23638,-0.363783,4,3,1
-0.303714,-0.122683,6,3,1
-0.152409,-0.268802,6,3,1
-0.514585,0.201598,3,3,1
-0.232811,-0.402587,6,3,1
-0.313014,0.210533,0,3,1
0.675394,-0.0241512,7,3,1
0.203664,-0.210162,8,3,1
-0.349701,0.651211,1,3,1
-0.321948,0.221121,0,3,1
0.490216,0.331811,9,3,1
-0.443058,-0.0558445,3,3,1
-0.204918,-0.483804,2,3,1
-0.145957,-0.315536,2,3,1
0.571206,0.203542,9,3,1
0.450287,-0.0977845,8,3,1
-0.23075,-0.350988,6,3,1
-0.0392304,-0.291876,8,3,1
0.445348,0.358243,5,3,1
-0.329541,-0.212965,4,3,1
0.507522,0.309125,9,3,1
0.717106,-0.0773387,5,3,1
-0.301748,-0.289694,6,3,1
-0.211715,-0.439677,6,3,1
-0.283524,0.105391,0,3,1
-0.203784,-0.492044,2,3,1
-0.235866,-0.358811,6,3,1
0.489391,0.339304,9,3,1
-0.482657,0.0779166,3,3,1
0.408623,0.419902,5,3,1
-0.312124,0.230498,0,3,1
0.666134,-0.00553046,7,3,1
-0.349325,0.647008,1,3,1
0.575045,0.185281,9,3,1
0.127136,-0.234468,8,3,1
-0.383472,0.611238,1,3,1
-0.459957,0.0697987,3,3,1
0.477778,0.344844,9,3,1
-0.31948,-0.284634,2,3,1
0.666327,-0.0209936,7,3,1
-0.295043,-0.36235,2,3,1
0.0709515,-0.209836,8,3,1
-0.334152,0.677157,1,3,1
-0.262165,-0.463044,4,3,1
0.0906879,-0.180279,8,3,1
0.657705,0.0219206,5,3,1
0.671436,-0.00558677,7,3,1
-0.376338,-0.407589,2,3,1
0.565346,0.217674,9,3,1
0.613005,0.119173,7,3,1
-0.316618,0.656496,1,3,1
-0.461039,0.0297732,3,3,1
-0.241243,-0.426148,4,3,1
0.240899,-0.206917,8,3,1
-0.328731,-0.283827,2,3,1
0.0995772,-0.200739,8,3,1
-0.195179,-0.467354,2,3,1
0.44913,0.364419,9,3,1
-0.336002,-0.37213,2,3,1
-0.309961,-0.320307,4,3,1
0.619236,0.0675097,7,3,1
-0.381644,0.129635,0,3,1
-0.308164,0.219306,0,3,1
-0.237632,-0.350902,6,3,1
0.43734,0.382538,9,3,1
-0.4123,-0.0144122,3,3,1
-0.22961,-0.361284,6,3,1
-0.325085,-0.0467073,0,3,1
0.461634,0.373552,5,3,1
0.661776,-0.008399,7,3,1
0.587825,0.171258,9,3,1
-0.280778,-0.390344,2,3,1
-0.193866,-0.277143,6,3,1
0.438273,0.383826,9,3,1
-0.359412,0.130731,0,3,1
0.485251,0.331076,9,3,1
-0.233509,-0.510814,2,3,1
0.672872,0.00295014,5,3,1
-0.472465,0.0795038,3,3,1
-0.466442,-0.0271931,3,3,1
-0.315345,0.658992,1,3,1
0.668138,-0.0156359,7,3,1
0.404255,0.422023,9,3,1
-0.212354,-0.435218,6,3,1
-0.246677,-0.472375,4,3,1
-0.213399,-0.37896,6,3,1
0.6223,0.102633,7,3,1
-0.405122,-0.0931702,3,3,1
-0.20961,-0.428027,2,3,1
-0.308741,0.203255,0,3,1
0.615599,0.0931842,5,3,1
0.503757,0.317434,9,3,1
0.459902,0.371387,9,3,1
-0.356742,0.602267,1,3,1
-0.197279,-0.501193,2,3,1
-0.235835,-0.412858,6,3,1
-0.319462,0.222453,0,3,1
0.545354,0.25786,9,3,1
0.393895,0.425291,9,3,1
0.178865,-0.229104,8,3,1
0.284562,-0.184924,8,3,1
-0.332284,-0.211181,3,3,1
-0.358003,-0.276098,4,3,1
0.307485,-0.166445,8,3,1
0.685318,-0.0297909,7,3,1
-0.348443,0.647069,1,3,1
0.674327,-0.0300969,7,3,1
0.62272,0.0772837,5,3,1
-0.463628,-0.0418219,3,3,1
0.434519,0.390895,9,3,1
-0.324549,-0.394934,2,3,1
-0.315957,0.221715,0,3,1
-0.294042,-0.111851,6,3,1
0.30603,-0.175248,8,3,1
0.678139,-0.0227452,7,3,1
-0.352191,0.595518,1,3,1
0.674757,-0.0367198,7,3,1
-0.188927,-0.255729,6,3,1
-0.271384,-0.478059,4,3,1
0.322053,-0.158987,8,3,1
-0.232014,-0.471782,2,3,1
0.569696,0.186247,5,3,1
-0.381887,0.41941,1,3,1
-0.315181,0.214108,0,3,1
-0.331761,-0.255808,0,3,1
-0.222174,-0.326492,6,3,1
0.64628,0.00369488,7,3,1
-0.189942,-0.454409,2,3,1
0.679039,-0.0220631,5,3,1
-0.45682,-0.0600809,3,3,1
-0.422454,-0.0731134,3,3,1
0.667318,-0.0207057,5,3,1
0.468287,0.365177,9,3,1
-0.450094,-0.0420363,4,3,1
-0.409634,-0.0688876,3,3,1
-0.447488,0.0316612,3,3,1
0.485904,0.33663,9,3,1
-0.318805,0.21774,0,3,1
0.445013,0.363455,9,3,1
-0.461919,0.0917966,3,3,1
0.627737,0.100643,7,3,1
-0.167278,-0.420152,2,3,1
0.57774,0.190985,9,3,1
-0.349011,0.65023,1,3,1
-0.32472,0.685973,1,3,1
-0.303084,0.172098,0,3,1
-0.318989,-0.420793,2,3,1
0.67751,-0.0129436,7,3,1
-0.375938,0.63653,1,3,1
0.149162,-0.234228,8,3,1
0.576434,0.198748,9,3,1
-0.261836,-0.393913,6,3,1
-0.19862,-0.326664,6,3,1
-0.501355,0.132572,3,3,1
0.482193,0.343284,5,3,1
-0.233282,-0.399205,6,3,1
-0.366791,0.639628,1,3,1
0.645851,0.0397595,7,3,1
-0.239908,-0.447492,2,3,1
-0.498278,0.109306,3,3,1
0.259796,-0.194432,8,3,1
-0.351281,0.580133,1,3,1
-0.22428,-0.462556,4,3,1
-0.393076,-0.174155,4,3,1
0.0115531,-0.271973,8,3,1
-0.468315,0.0160043,3,3,1
-0.202798,-0.498561,2,3,1
-0.369639,0.640591,1,3,1
-0.203024,-0.466993,2,3,1
-0.251086,-0.443823,4,3,1
0.735088,-0.110462,5,3,1
-0.312702,0.226385,0,3,1
-0.488543,0.100249,3,3,1
0.118844,-0.20173,8,3,1
0.667948,-0.0218421,7,3,1
-0.315909,-0.0925286,6,3,1
-0.463258,0.0800188,3,3,1
0.488885,0.328596,9,3,1
0.435966,0.393101,5,3,1
-0.39831,-0.171359,4,3,1
-0.490542,0.104566,3,3,1
-0.379609,-0.0492073,6,3,1
-0.16242,-0.431371,4,3,1
-0.276405,-0.176427,1,3,1
-0.520665,0.1601,3,3,1
-0.341071,0.658048,1,3,1
0.596327,0.142948,5,3,1
-0.428655,-0.0895797,3,3,1
0.552431,0.236332,7,3,1
0.506921,0.301546,9,3,1
-0.305775,-0.415059,2,3,1
-0.333992,-0.0659712,1,3,1
0.664865,0.00481883,7,3,1
0.436272,0.398697,5,3,1
-0.257537,-0.424653,6,3,1
-0.361493,0.644598,1,3,1
-0.317531,-0.168919,0,3,1
-0.341941,0.662303,1,3,1
-0.284284,-0.353559,2,3,1
0.428074,0.407485,5,3,1
-0.209958,-0.508727,2,3,1
-0.411223,-0.156357,4,3,1
0.440876,0.392499,5,3,1
0.676207,-0.0137587,7,3,1
-0.48505,0.0907517,3,3,1
0.658324,0.0193277,5,3,1
0.156255,-0.231139,8,3,1
-0.326194,-0.284242,2,3,1
0.496183,0.319988,9,3,1
0.536572,0.256482,9,3,1
0.671588,0.0036136,5,3,1
-0.315409,0.224775,0,3,1
0.297542,-0.178036,8,3,1
-0.527281,0.186949,3,3,1
-0.225826,-0.422678,6,3,1
-0.202007,-0.478168,2,3,1
-0.285283,-0.122506,6,3,1
-0.324724,0.194405,0,3,1
0.65681,0.0242066,5,3,1
-0.312109,0.214671,0,3,1
0.659303,-0.00203948,5,3,1
-0.226248,-0.488717,4,3,1
-0.351043,0.0529096,0,3,1
0.468847,0.357638,9,3,1
-0.452333,0.269966,1,3,1
0.408981,0.416227,5,3,1
0.609412,0.110158,9,3,1
0.666408,-0.00821623,5,3,1
-0.345685,0.627577,1,3,1
0.660943,0.00538281,7,3,1
-0.0700552,-0.145873,6,3,1
-0.241071,-0.416412,6,3,1
-0.273186,-0.449556,2,3,1
-0.202379,-0.491245,2,3,1
0.50941,0.312057,9,3,1
-0.30132,-0.384361,2,3,1
-0.268183,-0.402307,4,3,1
0.60173,0.141908,7,3,1
-0.348005,0.602323,1,3,1
-0.171131,-0.462592,2,3,1
-0.361719,0.387516,1,3,1
-0.324962,0.212085,0,3,1
-0.208667,-0.493355,2,3,1
-0.298133,-0.343058,4,3,1
-0.257204,-0.446438,4,3,1
-0.350557,0.614861,1,3,1
-0.283394,-0.43406,6,3,1
0.676117,-0.0186547,5,3,1
-0.351726,0.596507,1,3,1
0.303248,-0.178662,8,3,1
-0.24188,-0.473907,2,3,1
0.673288,-0.0350986,7,3,1
-0.297017,-0.395078,2,3,1
-0.473549,0.0827813,3,3,1
-0.211247,-0.498595,2,3,1
-0.312437,0.662416,1,3,1
-0.248049,-0.413966,4,3,1
0.385299,0.426488,5,3,1
-0.316832,0.230616,0,3,1
-0.403788,-0.16434,3,3,1
0.49913,0.321858,9,3,1
0.630954,0.0847466,7,3,1
-0.452675,-0.0457991,3,3,1
-0.377501,0.565785,1,3,1
0.571246,0.20302,9,3,1
0.497976,0.318284,9,3,1
0.487483,0.331835,9,3,1
0.665073,-0.0104239,7,3,1
-0.322871,0.661183,1,3,1
-0.464375,0.0705628,3,3,1
-0.45156,-0.0684093,4,3,1
-0.226029,-0.401086,6,3,1
-0.223721,-0.225289,2,3,1
-0.347734,0.208708,0,3,1
-0.345165,-0.238664,6,3,1
0.409605,0.410873,5,3,1
-0.298582,-0.405692,2,3,1
-0.337092,-0.0127759,0,3,1
0.594019,0.156212,9,3,1
-0.326862,0.22111,0,3,1
-0.2053,-0.357938,4,3,1
-0.223827,-0.353298,6,3,1
-0.307102,-0.406457,4,3,1
-0.190543,-0.404766,6,3,1
0.526642,0.287326,9,3,1
0.676692,-0.0209905,7,3,1
0.285284,-0.182954,8,3,1
-0.368966,0.21286,0,3,1
0.658005,0.00984079,7,3,1
-0.287731,-0.428971,2,3,1
-0.194532,-0.342238,6,3,1
0.314689,-0.161738,8,3,1
-0.369028,0.628064,1,3,1
-0.398064,-0.104666,4,3,1
-0.487657,0.101587,3,3,1
0.650729,0.00127023,7,3,1
-0.131802,-0.347388,2,3,1
-0.447218,-0.0477937,3,3,1
-0.234204,-0.495519,2,3,1
-0.267759,-0.40246,4,3,1
-0.188046,-0.408136,2,3,1
-0.26774,-0.507003,2,3,1
-0.386677,0.590005,1,3,1
0.677206,0.000491439,5,3,1
-0.460461,0.070568,3,3,1
-0.324737,0.228274,0,3,1
0.524526,0.280701,9,3,1
-0.324761,0.230131,0,3,1
0.53957,0.250645,9,3,1
0.447021,0.373275,5,3,1
0.425902,0.407202,5,3,1
-0.432636,-0.0836312,3,3,1
0.0545551,-0.127214,8,3,1
-0.248729,-0.422305,6,3,1
0.401963,0.42669,9,3,1
-0.316252,0.233727,0,3,1
0.64225,0.0395119,7,3,1
-0.282982,-0.392118,4,3,1
0.446279,0.386713,5,3,1
0.392019,0.423897,9,3,1
0.611712,0.128753,7,3,1
0.133171,-0.216394,8,3,1
-0.286621,-0.439946,4,3,1
0.657587,0.0218559,5,3,1
0.662939,-0.002959,5,3,1
0.415384,0.40969,5,3,1
-0.376836,-0.368713,2,3,1
0.0393937,-0.172458,8,3,1
-0.275122,-0.177875,1,3,1
-0.504763,0.119429,3,3,1
-0.312291,-0.102036,6,3,1
-0.281334,-0.489014,2,3,1
0.545137,0.253239,9,3,1
0.733571,-0.109585,5,3,1
-0.454653,-0.0653013,3,3,1
0.649065,0.043571,5,3,1
0.317581,-0.15328,8,3,1
0.659935,0.0110594,7,3,1
-0.447052,-0.00236819,3,3,1
-0.309859,0.21098,0,3,1
-0.45699,-0.0443934,3,3,1
-0.190455,-0.326925,6,3,1
-0.381718,0.599536,1,3,1
-0.367898,0.63741,1,3,1
-0.310108,0.222214,0,3,1
-0.298697,-0.440485,4,3,1
0.662828,0.00602822,7,3,1
-0.272237,-0.484555,2,3,1
0.676339,-0.034543,7,3,1
-0.238671,-0.424221,6,3,1
0.387253,0.423767,5,3,1
-0.515197,0.120978,0,3,1
0.295836,-0.171789,8,3,1
-0.361863,0.653024,1,3,1
-0.208216,-0.455249,2,3,1
0.445723,0.393081,9,3,1
-0.323536,-0.356774,2,3,1
0.687113,-0.0268628,5,3,1
0.408012,-0.110416,8,3,1
-0.311766,0.219487,0,3,1
-0.334251,-0.219934,2,3,1
-0.242827,-0.400179,6,3,1
-0.391813,-0.0403101,3,3,1
-0.29646,0.123367,0,3,1
0.581734,0.177283,5,3,1
-0.217389,-0.450232,4,3,1
-0.357485,0.396242,2,3,1
-0.424785,-0.0755689,4,3,1
-0.251785,-0.43929,4,3,1
-0.339905,-0.0814501,6,3,1
-0.39013,-0.178258,6,3,1
-0.516336,0.157784,3,3,1
-0.261347,-0.457432,4,3,1
0.198756,-0.206885,8,3,1
-0.28848,-0.412994,4,3,1
0.394613,0.426299,9,3,1
0.386099,0.420591,9,3,1
-0.282931,-0.332116,3,3,1
-0.321288,0.692182,1,3,1
-0.226652,-0.505477,2,3,1
-0.407064,-0.0785192,3,3,1
0.672143,-0.00781352,5,3,1
-0.4512,-0.064876,4,3,1
-0.313751,-0.429448,2,3,1
-0.372137,0.63115,1,3,1
-0.311933,0.229007,0,3,1
-0.398571,-0.167183,2,3,1
-0.206698,-0.453129,4,3,1
0.0350891,-0.172676,8,3,1
-0.290848,-0.449227,4,3,1
-0.521153,0.207295,3,3,1
-0.16022,-0.371564,6,3,1
-0.358666,0.635664,1,3,1
-0.308877,-0.420672,2,3,1
0.651218,0.0285472,5,3,1
-0.315396,0.209202,0,3,1
-0.365833,0.644274,1,3,1
-0.310946,0.238342,0,3,1
0.625203,0.00616969,7,3,1
-0.256676,-0.4199,6,3,1
0.308755,-0.163901,8,3,1
-0.221395,-0.383448,6,3,1
0.662908,0.00392019,7,3,1
-0.308461,0.216235,0,3,1
-0.24731,-0.413632,6,3,1
0.658433,0.0052306,7,3,1
-0.452772,-0.0846763,3,3,1
-0.482662,0.0739335,3,3,1
0.648363,-0.0105967,7,3,1
-0.521235,0.165941,3,3,1
-0.19764,-0.400685,6,3,1
-0.377387,0.213361,0,3,1
0.00038335,-0.283699,8,3,1
-0.329318,0.219483,0,3,1
-0.376744,0.613552,1,3,1
0.607708,0.11501,5,3,1
-0.332226,0.209484,0,3,1
0.637732,0.0558341,9,3,1
-0.227991,-0.343864,6,3,1
0.631296,0.0719513,7,3,1
-0.245528,-0.486418,4,3,1
-0.2033,-0.462277,2,3,1
0.657503,0.0080084,7,3,1
-0.205917,-0.476835,2,3,1
-0.212735,-0.452683,2,3,1
-0.212442,-0.404866,6,3,1
0.527186,0.26067,5,3,1
0.162151,-0.217134,8,3,1
-0.22847,-0.47843,2,3,1
-0.360405,0.63492,1,3,1
-0.243044,-0.494311,4,3,1
-0.207793,-0.42211,2,3,1
0.633708,0.0682708,5,3,1
0.67223,-0.00999363,5,3,1
-0.259559,-0.371571,6,3,1
0.662589,0.00610574,7,3,1
0.334372,-0.163234,8,3,1
0.235774,-0.202978,8,3,1
0.684718,-0.0194166,5,3,1
0.152157,-0.227297,8,3,1
-0.391517,0.191243,0,3,1
-0.207184,-0.464398,2,3,1
0.30257,-0.173714,8,3,1
-0.315084,-0.292843,4,3,1
-0.436196,0.151272,3,3,1
-0.215932,-0.378504,6,3,1
0.659372,0.00556237,7,3,1
0.0626984,-0.189969,8,3,1
-0.298087,-0.420542,2,3,1
0.544755,0.224957,9,3,1
-0.12912,-0.290067,6,3,1
0.522846,0.290089,9,3,1
-0.317243,-0.125442,6,3,1
-0.446742,-0.104911,3,3,1
-0.357655,0.643682,1,3,1
-0.205956,-0.430308,6,3,1
0.622367,0.0838864,9,3,1
-0.259028,-0.418145,2,3,1
-0.24156,-0.256481,2,3,1
-0.491417,0.109308,3,3,1
-0.297355,-0.428689,2,3,1
0.52649,0.260081,9,3,1
-0.210427,-0.203173,6,3,1
0.477234,0.356711,9,3,1
-0.346249,0.651012,1,3,1
-0.285499,-0.403081,2,3,1
-0.313592,0.219891,0,3,1
-0.243441,-0.411089,4,3,1
-0.46461,0.0666116,3,3,1
0.289679,-0.146245,8,3,1
-0.528935,0.190982,3,3,1
-0.372309,0.634628,1,3,1
-0.459323,0.0518036,3,3,1
-0.516523,0.209417,3,3,1
-0.404461,0.592766,1,3,1
-0.191203,-0.457612,6,3,1
-0.270048,-0.423692,6,3,1
0.403403,0.419366,5,3,1
-0.215353,-0.467724,2,3,1
-0.20678,-0.492261,2,3,1
