0.260826,0.256891,1,2,1
-0.224194,0.154953,6,2,1
-0.105312,0.0521352,3,2,1
-0.193368,0.0453252,2,2,1
-0.152853,0.250347,9,2,1
0.350631,-0.115663,0,2,1
-0.0822628,-0.271152,6,2,1
0.252092,0.018708,7,2,1
0.304358,0.216627,1,2,1
0.323424,0.166967,8,2,1
-0.252616,0.118402,2,2,1
-0.181345,-0.0787632,6,2,1
-0.110112,-0.0184522,5,2,1
0.165544,0.0434575,5,2,1
0.309853,0.0262661,5,2,1
-0.103761,-0.355718,5,2,1
-0.090997,-0.129563,6,2,1
-0.329207,-0.123216,9,2,1
-0.135628,-0.0632184,3,2,1
0.0738333,-0.144713,8,2,1
0.0964865,0.164739,9,2,1
0.227666,-0.0286159,1,2,1
-0.0405491,-0.26949,3,2,1
-0.117928,-0.0861417,6,2,1
-0.104914,-0.0744253,6,2,1
0.212003,0.000843201,1,2,1
-0.246092,-0.0314859,2,2,1
-0.161064,-0.14119,4,2,1
-0.109759,0.325441,9,2,1
-0.252252,-0.0170616,4,2,1
-0.169895,-0.395984,5,2,1
0.301499,-0.0873451,0,2,1
-0.275064,-0.112924,4,2,1
0.0838015,0.110101,3,2,1
0.0830792,-0.187485,8,2,1
-0.126686,0.174318,3,2,1
0.358674,-0.154449,0,2,1
-0.246943,-0.235628,4,2,1
-0.0767893,0.0841999,3,2,1
0.0580138,0.0995395,1,2,1
0.208533,0.101295,0,2,1
-0.12817,-0.136152,6,2,1
-0.179507,-0.255615,4,2,1
-0.0293715,-0.185017,6,2,1
0.152536,0.0348675,7,2,1
0.371501,0.050848,7,2,1
0.438984,0.0579166,7,2,1
-0.0576287,0.301665,9,2,1
-0.261824,0.215534,2,2,1
0.425374,-0.00562926,7,2,1
-0.343744,-0.0809207,8,2,1
-0.309605,-0.199623,8,2,1
0.255888,0.111801,8,2,1
0.095742,0.0884716,7,2,1
0.0991169,-0.207539,8,2,1
0.363343,0.216922,1,2,1
-0.138223,-0.228513,5,2,1
-0.173508,-0.000569526,4,2,1
0.304237,0.138783,8,2,1
0.145467,0.0833367,1,2,1
0.405457,0.0701473,7,2,1
-0.142139,-0.0858341,4,2,1
0.0944528,0.0806928,7,2,1
0.316508,0.00842748,0,2,1
0.269862,0.0345779,7,2,1
-0.155596,-0.171352,4,2,1
-0.0874783,-0.134355,9,2,1
-0.178514,0.0779193,2,2,1
-0.2385,-0.00323862,2,2,1
-0.0331857,0.135413,3,2,1
0.407212,0.0206672,7,2,1
0.439845,0.0492615,7,2,1
-0.218473,0.255139,9,2,1
-0.26466,-0.13047,9,2,1
0.0611218,0.0687657,3,2,1
-0.244953,-0.120039,2,2,1
0.0724816,0.127802,7,2,1
0.355678,0.121336,7,2,1
0.343098,0.044949,7,2,1
-0.0365379,0.108123,6,2,1
-0.0531826,-0.0321835,6,2,1
-0.0119132,-0.129889,6,2,1
0.342716,0.20147,5,2,1
-0.183011,0.0171466,4,2,1
0.200198,-0.164374,6,2,1
-0.421857,-0.159293,8,2,1
-0.214575,0.177957,2,2,1
-0.242621,-0.301586,4,2,1
0.089413,0.150706,3,2,1
0.0999646,0.162024,3,2,1
0.306285,0.00104031,0,2,1
-0.403782,-0.160601,8,2,1
-0.0338858,-0.257016,6,2,1
0.088861,0.170844,1,2,1
0.335119,-0.0620984,0,2,1
0.0476595,0.0701347,3,2,1
-0.149491,0.165374,3,2,1
0.160553,0.0497146,7,2,1
0.242782,0.100272,8,2,1
0.109739,0.1089,9,2,1
0.15491,0.0813725,7,2,1
-0.155152,-0.109519,6,2,1
0.0671,0.0672759,1,2,1
0.361867,-0.143653,0,2,1
0.341462,0.0430898,5,2,1
-0.226735,-0.00214498,2,2,1
-0.259136,0.245374,4,2,1
-0.0234411,0.111628,6,2,1
0.336717,0.200001,8,2,1
-0.0957354,-0.309366,0,2,1
-0.0548398,0.0719652,6,2,1
0.0399327,-0.153943,8,2,1
0.199441,-0.123112,8,2,1
-0.00910854,-0.248732,6,2,1
-0.112638,-0.358325,6,2,1
-0.279636,0.0564123,4,2,1
-0.29631,0.0474009,4,2,1
0.333715,0.0114995,5,2,1
-0.15012,-0.0595417,6,2,1
-0.140669,-0.274713,5,2,1
0.123314,0.113689,5,2,1
0.166949,-0.162995,8,2,1
0.069594,0.0892308,3,2,1
0.0786584,0.116071,7,2,1
0.245934,-0.132479,6,2,1
-0.0843875,0.329689,9,2,1
-0.0715829,-0.294744,3,2,1
-0.0328226,0.286675,1,2,1
-0.081276,-0.308555,3,2,1
0.0303657,0.168284,9,2,1
0.107932,0.0794385,7,2,1
0.304101,-6.52415e-06,0,2,1
0.374703,0.0516691,7,2,1
0.0941571,-0.152463,8,2,1
-0.040808,-0.158631,6,2,1
0.375944,0.0547247,7,2,1
-0.0581787,-0.298099,6,2,1
0.0447722,-0.200924,8,2,1
-0.0745594,0.136419,9,2,1
0.17673,0.0176959,8,2,1
-0.283848,0.0517335,4,2,1
-0.073928,-0.32029,8,2,1
-0.0865071,0.0867157,3,2,1
-0.14549,0.117763,4,2,1
0.122314,0.0848368,1,2,1
-0.208639,-0.0321575,4,2,1
0.304754,0.24008,1,2,1
0.310517,-0.0329189,0,2,1
0.304556,-0.0178726,0,2,1
-0.13375,0.263677,1,2,1
0.205387,0.0357024,9,2,1
0.125873,0.0764103,5,2,1
-0.0576432,0.300188,5,2,1
-0.00706923,-0.367849,1,2,1
-0.405678,-0.21086,8,2,1
-0.0393564,-0.389626,4,2,1
-0.166349,-0.261765,3,2,1
-0.278091,0.211762,9,2,1
-0.188386,-0.146999,4,2,1
-0.0303161,0.0702372,5,2,1
-0.0117407,0.316574,9,2,1
-0.119543,-0.208029,2,2,1
-0.146693,-0.111789,6,2,1
-0.291015,-0.169874,9,2,1
0.167366,-0.119361,8,2,1
-0.432344,-0.146402,8,2,1
0.31542,-0.122749,0,2,1
0.196311,-0.113445,8,2,1
0.415823,-0.0112355,7,2,1
0.251438,-0.127908,0,2,1
0.0123972,0.0470972,6,2,1
-0.0210908,-0.0583481,1,2,1
-0.211507,-0.0369577,2,2,1
-0.122878,0.243456,9,2,1
-0.00532051,0.131315,7,2,1
-0.237308,-0.143493,2,2,1
-0.209883,-0.229617,3,2,1
0.18339,-0.153801,6,2,1
0.269807,-0.0436071,0,2,1
-0.216986,0.234305,2,2,1
-0.0628986,-0.399001,4,2,1
-0.209241,-0.0634081,8,2,1
0.364432,0.274955,5,2,1
0.44116,0.0585946,7,2,1
0.360987,0.22007,5,2,1
-0.00989109,-0.184444,4,2,1
0.0989838,-0.162791,8,2,1
0.0521826,0.203015,9,2,1
-0.189258,-0.218341,4,2,1
-0.167405,-0.248399,9,2,1
0.392904,-0.6393,5,2,1
-0.260602,-0.0689569,4,2,1
0.438367,0.0599827,7,2,1
0.255281,0.0686758,0,2,1
0.321738,-0.195792,0,2,1
-0.0220696,-0.265566,3,2,1
0.100286,-0.0203413,7,2,1
0.253852,-0.0244646,0,2,1
-0.224136,0.251511,9,2,1
-0.172449,0.209052,1,2,1
0.179356,-0.18634,0,2,1
-0.0551646,0.57122,5,2,1
0.129192,-0.219474,8,2,1
-0.0202441,0.28135,1,2,1
-0.0969212,-0.190689,3,2,1
-0.394579,-0.100456,8,2,1
-0.0844304,-0.183216,6,2,1
-0.0566462,0.256294,1,2,1
-0.165502,0.167594,1,2,1
0.282798,0.0403682,0,2,1
0.272704,0.0707283,5,2,1
0.203392,-0.0218,7,2,1
-0.149709,0.0163037,3,2,1
-0.127981,-0.169332,3,2,1
0.188124,0.0224684,5,2,1
0.312714,0.00727474,0,2,1
0.206238,0.0440294,0,2,1
-0.0189014,0.097504,3,2,1
0.277703,-0.260193,0,2,1
-0.0874698,0.108969,3,2,1
0.00627654,0.112098,1,2,1
-0.203954,-0.258669,3,2,1
-0.107953,-0.40022,3,2,1
-0.177564,-0.0800346,6,2,1
-0.234453,-0.334491,5,2,1
-0.11035,-0.383615,4,2,1
0.295614,0.0102947,0,2,1
0.203249,0.0367033,7,2,1
-0.24166,-0.143727,2,2,1
0.152215,0.419567,5,2,1
0.322837,-0.0151818,5,2,1
-0.19384,-0.104291,2,2,1
-0.424603,-0.171429,8,2,1
-0.0286864,0.156695,5,2,1
0.147226,-0.173975,8,2,1
0.161352,0.0774596,1,2,1
-0.336647,-0.0693667,6,2,1
-0.329851,-0.107972,9,2,1
0.0682188,0.158004,5,2,1
0.405139,0.00550749,7,2,1
-0.154806,-0.357551,5,2,1
0.332809,0.00583454,5,2,1
-0.244359,-0.0952768,4,2,1
-0.237713,-0.287077,8,2,1
-0.245206,0.184594,4,2,1
-0.301321,-0.164523,9,2,1
0.0941075,-0.0183234,7,2,1
0.455249,0.0206672,7,2,1
-0.130431,-0.0685789,4,2,1
0.0679591,0.0735672,3,2,1
0.300485,-0.00223177,0,2,1
-0.245365,0.0787767,4,2,1
-0.000328967,0.111344,5,2,1
-0.0404987,0.0959092,3,2,1
-0.208589,-0.351782,5,2,1
0.0734207,-0.196584,8,2,1
-0.0927924,0.0537984,4,2,1
0.0792573,-0.038404,7,2,1
0.0899799,-0.0769081,8,2,1
0.225792,-0.0131848,1,2,1
-0.247433,-0.275078,3,2,1
0.294385,0.0519981,0,2,1
-0.122852,0.160185,3,2,1
-0.137509,0.161823,1,2,1
-0.267814,0.0720041,2,2,1
0.0464395,0.190611,9,2,1
-0.362803,-0.111227,9,2,1
-0.203498,-0.338194,3,2,1
-0.130277,0.0249283,1,2,1
-0.0344339,-0.198866,6,2,1
-0.0834368,-0.401856,3,2,1
-0.130002,0.0231401,1,2,1
-0.255549,0.230249,9,2,1
-0.149066,-0.10439,4,2,1
-0.281033,0.0286081,4,2,1
-0.289983,0.146646,4,2,1
0.130656,-0.0984637,0,2,1
0.300991,-0.0139239,0,2,1
0.0432479,0.220311,9,2,1
0.30892,-0.0166052,0,2,1
0.23417,-0.025117,0,2,1
-0.256518,-0.291959,3,2,1
0.290927,0.0152972,0,2,1
-0.182132,-0.109825,6,2,1
-0.281905,0.160182,4,2,1
-0.415934,-0.189467,8,2,1
0.0872558,-0.179912,8,2,1
0.0950247,0.13931,3,2,1
-0.144172,-0.026598,6,2,1
-0.137925,-0.210533,4,2,1
-0.213351,0.0506304,3,2,1
0.185771,-0.177422,8,2,1
-0.132832,-0.0883148,3,2,1
0.383308,0.0977841,7,2,1
-0.103841,0.126359,3,2,1
-0.00301387,0.0699338,3,2,1
-0.218735,-0.0461156,4,2,1
0.260021,0.0324013,7,2,1
-0.121962,-0.0529018,6,2,1
-0.345692,0.297685,1,2,1
0.014756,0.135985,1,2,1
0.103466,0.112743,1,2,1
0.300458,0.181133,8,2,1
0.00534295,0.254008,9,2,1
0.112704,-0.108488,2,2,1
-0.207179,0.120002,2,2,1
-0.109794,0.18693,3,2,1
-0.281073,-0.0638269,9,2,1
0.305139,-0.00979849,0,2,1
-0.00364414,0.294732,9,2,1
-0.229327,-0.0633342,2,2,1
-0.157717,0.120281,5,2,1
-0.267318,0.195621,4,2,1
-0.0881981,-0.212933,2,2,1
-0.0140681,0.0844338,1,2,1
0.036277,-0.257588,6,2,1
-0.0940586,-0.214849,6,2,1
0.136689,0.0293593,5,2,1
0.19928,0.0245135,9,2,1
-0.262017,0.154177,2,2,1
-0.216743,0.138022,2,2,1
0.0488398,0.20028,9,2,1
-0.130977,-0.09789,6,2,1
0.258089,0.117431,8,2,1
-0.282434,-0.0883032,8,2,1
0.174562,0.172816,1,2,1
-0.12512,-0.416954,3,2,1
-0.11425,-0.402186,3,2,1
-0.260689,-0.131821,4,2,1
-0.162616,-0.103566,3,2,1
-0.209408,0.00467498,6,2,1
0.208751,0.101022,0,2,1
-0.0245272,0.328248,9,2,1
0.276974,0.0606362,0,2,1
0.194991,0.0848103,7,2,1
0.184482,-0.186901,8,2,1
-0.117828,0.0597084,3,2,1
-0.385558,-0.101865,8,2,1
-0.217925,0.00472111,5,2,1
-0.0369573,0.336435,9,2,1
-0.267787,0.0291383,2,2,1
-0.181511,0.0224753,2,2,1
-0.305804,0.144953,2,2,1
-0.248096,0.0635391,4,2,1
-0.207775,0.0252569,4,2,1
0.388343,-0.0420192,7,2,1
-0.108451,0.319784,9,2,1
-0.222614,0.0443901,4,2,1
0.212533,0.0201715,0,2,1
-0.0126122,0.307487,9,2,1
0.379884,0.0455982,5,2,1
-0.092864,-0.0766155,6,2,1
0.316297,0.18139,5,2,1
0.309242,-0.0340511,0,2,1
0.323674,0.0400085,5,2,1
0.323011,-0.0173344,0,2,1
-0.035778,0.293959,9,2,1
0.234598,0.00934738,1,2,1
0.361748,-0.000255845,7,2,1
0.30058,0.231053,1,2,1
-0.207605,0.27972,9,2,1
0.335132,0.280358,5,2,1
-0.148274,-0.113149,2,2,1
-0.264529,0.285601,2,2,1
-0.0191869,0.217571,5,2,1
0.232664,0.0265254,7,2,1
-0.115335,-0.117694,9,2,1
-0.0822244,-0.153694,6,2,1
-0.137009,-0.130111,6,2,1
-0.253323,0.0831157,2,2,1
-0.111187,-0.460362,5,2,1
0.31546,-0.0308504,0,2,1
-0.00679762,0.247587,5,2,1
-0.266297,0.200233,4,2,1
0.0134684,0.269415,9,2,1
0.233931,0.17224,8,2,1
-0.10867,-0.0512378,6,2,1
-0.240279,0.00725837,2,2,1
-0.0219185,-0.307979,1,2,1
-0.148531,0.261874,1,2,1
0.233,0.14859,8,2,1
-0.0719631,0.0660681,1,2,1
0.312937,-0.00626794,0,2,1
-0.392096,-0.23408,8,2,1
-0.221407,-0.339525,3,2,1
-0.01911,0.117595,3,2,1
-0.413341,-0.187803,8,2,1
0.325265,-0.103549,0,2,1
0.311367,-0.0106392,0,2,1
-0.13609,-0.0852159,6,2,1
0.263097,0.0210977,5,2,1
-0.128898,-0.0851174,4,2,1
0.311384,-0.017001,0,2,1
-0.0646068,0.0311318,3,2,1
-0.0745929,0.0279457,5,2,1
0.247261,0.0738904,0,2,1
0.307725,-0.101815,6,2,1
-0.250583,-0.28782,3,2,1
-0.227272,0.105907,2,2,1
-0.120715,-0.349185,5,2,1
0.161188,-0.0699217,1,2,1
0.198254,-0.171714,8,2,1
0.0190242,0.0728527,3,2,1
0.137164,-0.276014,1,2,1
0.241333,0.0980091,0,2,1
0.218465,0.0584965,0,2,1
0.19076,0.101143,0,2,1
-0.0844874,-0.324962,3,2,1
-0.224333,-0.0788194,4,2,1
-0.313958,-0.176171,8,2,1
-0.142304,0.172956,3,2,1
0.119746,0.036428,7,2,1
-0.268948,-0.161514,5,2,1
-0.0282247,0.341386,9,2,1
-0.372576,-0.244024,8,2,1
0.42555,0.0349967,7,2,1
-0.137553,-0.305503,3,2,1
0.227012,0.191775,1,2,1
-0.17628,-0.0398273,2,2,1
0.0467254,0.229762,1,2,1
0.365506,0.0362527,1,2,1
0.393746,0.0677246,7,2,1
0.197241,0.0922483,8,2,1
-0.196248,-0.0554304,6,2,1
-0.310129,0.315098,1,2,1
-0.231972,-0.0595827,2,2,1
0.327508,0.219632,1,2,1
0.214013,0.0131749,8,2,1
0.0145086,0.26116,9,2,1
-0.252056,0.219369,4,2,1
0.332102,0.107392,5,2,1
0.0821313,0.0650122,3,2,1
-0.115133,-0.24343,2,2,1
-0.144938,-0.194622,9,2,1
0.439552,0.0301671,7,2,1
-0.259429,0.0381749,4,2,1
0.341503,0.252712,5,2,1
0.193019,0.0486875,9,2,1
0.26562,-0.0668924,1,2,1
-0.179141,-0.00243193,5,2,1
0.122843,-0.118804,0,2,1
0.618574,0.450212,5,2,1
0.145286,0.126386,5,2,1
0.336478,-0.209321,0,2,1
-0.226034,-0.121013,2,2,1
-0.0884612,0.206999,1,2,1
0.299052,0.21127,5,2,1
0.482571,0.0750453,7,2,1
-0.198233,-0.428102,5,2,1
0.0336389,0.179129,9,2,1
0.192564,-0.162021,8,2,1
-0.243652,-0.286184,3,2,1
0.273344,-0.0429922,8,2,1
-0.344676,-0.129323,8,2,1
0.256085,0.0991251,8,2,1
0.362822,0.0821715,7,2,1
-0.380282,-0.126586,9,2,1
0.011003,0.246372,9,2,1
-0.264861,0.239915,4,2,1
-0.169266,-0.200771,4,2,1
0.0773847,-0.235477,8,2,1
0.000826727,0.0830048,3,2,1
-0.388427,-0.11321,8,2,1
0.0142252,0.0729048,3,2,1
-0.0640386,-0.336006,3,2,1
-0.276592,0.0290653,9,2,1
-0.10787,-0.230651,6,2,1
-0.1974,0.131634,3,2,1
-0.192007,-0.0217231,6,2,1
0.303532,-0.021368,0,2,1
0.020383,0.264803,9,2,1
0.207021,0.0480665,0,2,1
0.0516715,0.0834118,3,2,1
0.355649,0.01421,5,2,1
0.11505,-0.122816,8,2,1
0.330167,-0.000749459,5,2,1
-0.172339,-0.415625,5,2,1
0.0504433,0.117395,9,2,1
-0.41234,-0.166787,6,2,1
0.181609,0.0150544,1,2,1
0.127943,-0.203866,8,2,1
-0.110283,0.160887,1,2,1
0.413299,0.0292929,7,2,1
-0.174475,-0.182064,2,2,1
0.310896,-0.00968446,0,2,1
0.290035,-0.0196705,0,2,1
-0.247094,-0.278897,8,2,1
0.290053,0.0119985,0,2,1
-0.111456,-0.13486,6,2,1
0.348465,0.0119632,7,2,1
0.0763211,0.135027,7,2,1
-0.386361,-0.281637,6,2,1
-0.0319828,0.100396,3,2,1
0.115976,-0.119241,8,2,1
-0.0350952,0.0550183,8,2,1
-0.194681,0.049253,6,2,1
-0.0867473,-0.249775,4,2,1
0.447621,0.0405667,7,2,1
-0.251989,0.00196567,3,2,1
-0.0700226,-0.295634,3,2,1
-0.419901,-0.164482,8,2,1
-0.299675,0.122317,2,2,1
0.24517,0.0330278,0,2,1
0.400292,0.0521443,7,2,1
0.147084,0.0893455,5,2,1
-0.114339,-0.128642,6,2,1
-0.0477666,0.0907518,3,2,1
0.26448,-0.085607,1,2,1
-0.036355,-0.248996,6,2,1
-0.049632,-0.0609059,6,2,1
-0.242366,0.113328,2,2,1
-0.290232,0.0306247,4,2,1
0.318064,-0.0310811,0,2,1
0.242866,0.143186,8,2,1
-0.0702296,0.108781,3,2,1
0.225368,0.0414259,8,2,1
0.357702,-0.0509921,6,2,1
0.107577,0.0891322,7,2,1
-0.01638,0.0888513,3,2,1
0.256672,0.235683,1,2,1
0.139243,0.106673,5,2,1
-0.055595,0.0705081,6,2,1
-0.204638,-0.0956338,2,2,1
-0.16931,0.3212,2,2,1
0.105447,0.0716934,5,2,1
-0.122387,-0.34259,5,2,1
-0.130753,0.185105,3,2,1
-0.0862823,0.0526293,9,2,1
0.145895,0.179685,3,2,1
-0.190472,0.125856,2,2,1
-0.0195105,0.12293,6,2,1
0.282688,0.0402961,0,2,1
-0.205939,0.0985815,2,2,1
0.204439,0.0192115,9,2,1
-0.201611,-0.230241,9,2,1
0.00535893,0.121036,6,2,1
-0.173286,0.281392,2,2,1
0.0480014,0.0505517,3,2,1
0.035426,0.0864541,3,2,1
0.307958,0.289688,1,2,1
-0.116053,0.341896,9,2,1
0.272978,0.0186705,7,2,1
-0.205382,-0.207424,8,2,1
-0.255855,0.312181,4,2,1
0.183271,0.0287348,9,2,1
-0.281699,0.0718654,6,2,1
0.0274753,0.15563,9,2,1
0.353445,0.0769308,7,2,1
0.306201,-0.0403074,0,2,1
-0.145451,0.0281042,9,2,1
0.440888,0.0344455,7,2,1
-0.42145,-0.153413,8,2,1
0.322734,0.217203,1,2,1
-0.186906,0.207141,2,2,1
-0.234167,0.247705,6,2,1
-0.304971,-0.131652,9,2,1
-0.265803,0.188025,2,2,1
-0.109154,-0.111826,4,2,1
-0.0767387,-0.231437,4,2,1
-0.276108,-0.177029,3,2,1
0.256624,-0.0160249,0,2,1
0.269434,0.0650775,0,2,1
0.368791,0.0265589,5,2,1
-0.158705,0.111253,4,2,1
-0.109377,0.0332534,3,2,1
-0.128293,-0.0350673,1,2,1
-0.0545418,0.109396,3,2,1
-0.27825,0.3052,4,2,1
-0.408838,-0.210581,8,2,1
-0.107296,0.312313,9,2,1
0.206832,0.0086695,1,2,1
-0.182927,0.27377,1,2,1
-0.179298,0.24902,2,2,1
-0.301708,-0.0390671,5,2,1
0.0227767,0.0783307,3,2,1
0.145753,0.0612467,5,2,1
-0.16747,0.125041,3,2,1
0.315925,-0.029667,0,2,1
0.419487,-0.00342299,7,2,1
0.348875,0.12811,5,2,1
0.391779,-0.0195286,7,2,1
-0.155374,-0.00305316,1,2,1
-0.276042,0.226217,9,2,1
0.0474424,0.177919,9,2,1
-0.152134,-0.241609,5,2,1
-0.399173,-0.206746,8,2,1
0.333035,0.0140854,7,2,1
0.180005,-0.0152321,1,2,1
-0.19651,0.299152,2,2,1
-0.227075,-0.507658,5,2,1
-0.260826,0.302276,1,2,1
-0.0193409,-0.246395,0,2,1
-0.127219,-0.403359,5,2,1
0.335644,0.247329,5,2,1
-0.100887,-0.237124,3,2,1
-0.36745,-0.107015,5,2,1
-0.0368002,-0.370418,4,2,1
0.197583,0.0747771,1,2,1
-0.125796,0.286464,1,2,1
0.351121,0.161215,5,2,1
-0.00162954,0.0955413,3,2,1
-0.202016,-0.209736,2,2,1
0.169417,0.194155,3,2,1
0.328662,-0.0585505,0,2,1
-0.143461,-0.0863837,6,2,1
0.421504,0.00685637,7,2,1
-0.232913,0.11655,2,2,1
-0.0631371,-0.200821,3,2,1
-0.0183991,0.313903,9,2,1
-0.269121,-0.116378,2,2,1
-0.250921,0.169147,2,2,1
-0.0858128,-0.283407,8,2,1
-0.0176651,-0.165275,6,2,1
0.000844109,0.0945928,3,2,1
0.264393,-0.0555062,0,2,1
0.00558829,-0.28896,2,2,1
0.000178392,0.272905,5,2,1
-0.297056,0.122734,2,2,1
-0.230674,-0.00955343,4,2,1
-0.112348,0.00444793,9,2,1
-0.130634,0.0270102,4,2,1
-0.270852,-0.284021,3,2,1
0.452499,0.0228149,7,2,1
-0.0506533,-0.0878655,6,2,1
-0.0297371,-0.281843,1,2,1
0.214522,-0.113141,6,2,1
0.341918,0.0152017,7,2,1
0.146062,-0.185868,8,2,1
0.0817229,-0.0466631,8,2,1
-0.0283096,-0.391088,4,2,1
0.322064,0.113176,5,2,1
-0.0420851,0.325881,1,2,1
-0.0883396,0.0876118,6,2,1
-0.120756,0.142898,9,2,1
-0.18617,-0.184862,2,2,1
-0.153018,0.322991,9,2,1
0.226866,-0.0630427,1,2,1
0.156431,0.114961,7,2,1
-0.135253,-0.424875,5,2,1
0.300261,-0.00559688,0,2,1
-0.163307,-0.0333575,6,2,1
0.317056,-0.0106867,0,2,1
0.157276,0.44648,5,2,1
0.311766,-0.0359159,0,2,1
-0.178006,-0.155096,4,2,1
0.0651143,0.141233,7,2,1
-0.0239528,0.0650464,1,2,1
-0.157028,-0.323686,5,2,1
-0.1644,-0.267674,2,2,1
0.132506,0.00890935,0,2,1
-0.0985295,-0.148603,5,2,1
-0.0235626,-0.250061,6,2,1
-0.256338,0.298383,4,2,1
-0.158739,0.244112,2,2,1
-0.292135,0.195511,4,2,1
0.0873429,0.122567,3,2,1
0.229472,0.106924,8,2,1
-0.215465,0.155887,6,2,1
-0.0329944,0.0934022,9,2,1
0.184797,-0.166529,8,2,1
-0.186932,-0.18594,8,2,1
-0.275871,0.28156,2,2,1
-0.086565,0.126687,3,2,1
0.262249,0.0126519,7,2,1
0.0822372,0.0846138,3,2,1
-0.0249495,0.32545,9,2,1
-0.289886,0.194829,6,2,1
-0.149969,-0.200841,4,2,1
0.21794,0.379765,5,2,1
-0.288301,0.0207217,4,2,1
0.0355713,0.223051,9,2,1
0.405637,0.248162,1,2,1
-0.0186709,0.32879,9,2,1
-0.229914,0.199306,2,2,1
0.0857503,0.157691,5,2,1
0.327346,-0.0581621,0,2,1
-0.245471,0.06831,4,2,1
0.0338386,0.257905,5,2,1
-0.0589275,-0.392722,4,2,1
-0.0705845,0.311074,5,2,1
-0.212473,-0.350812,5,2,1
0.0146103,0.110129,3,2,1
-0.27176,-0.224064,9,2,1
0.388711,-0.0418759,7,2,1
-0.208072,-0.00646996,4,2,1
-0.1735,0.218356,2,2,1
0.31669,-0.0346721,0,2,1
0.444238,0.0810153,7,2,1
-0.0605693,0.211125,1,2,1
0.432657,0.00968908,7,2,1
-0.422493,-0.188544,8,2,1
-0.191509,-0.116795,4,2,1
0.320527,-0.038915,0,2,1
-0.104298,-0.402204,3,2,1
0.43209,0.028518,7,2,1
0.435431,0.0420681,7,2,1
-0.0745069,0.224955,9,2,1
0.261679,0.0729143,0,2,1
0.0331093,0.237466,5,2,1
-0.0803367,-0.182061,4,2,1
-0.29859,0.0892698,4,2,1
0.326381,0.257836,5,2,1
-0.296673,0.297919,1,2,1
-0.274558,0.287475,4,2,1
-0.237117,-0.0437843,2,2,1
-0.0978434,-0.183896,6,2,1
-0.362075,-0.0843949,8,2,1
-0.174678,-0.0198631,2,2,1
-0.253422,0.313794,1,2,1
-0.109489,-0.0410343,5,2,1
-0.0563918,0.0987395,3,2,1
-0.199356,-0.0172656,4,2,1
0.327688,0.0818643,7,2,1
-0.18628,0.0039911,2,2,1
-0.198861,-0.134327,2,2,1
-0.337155,-0.264004,8,2,1
0.422853,0.256477,1,2,1
-0.20594,0.190627,2,2,1
-0.0445012,0.0646264,6,2,1
0.237261,0.383133,5,2,1
-0.210207,-0.0191102,6,2,1
-0.341762,-0.0741827,9,2,1
0.332356,-0.0120681,7,2,1
0.135767,-0.107936,8,2,1
0.392713,0.0506116,7,2,1
0.00800813,0.049946,3,2,1
0.171098,-0.18438,8,2,1
0.348687,-0.137878,0,2,1
0.236945,0.196668,1,2,1
-0.245073,-0.0517055,2,2,1
0.199075,0.0409807,1,2,1
0.179066,-0.145467,8,2,1
-0.217742,-0.243659,9,2,1
-0.12611,-0.0815983,6,2,1
0.187584,-0.178413,8,2,1
-0.0699476,0.00336526,1,2,1
0.262404,0.0609736,0,2,1
-0.179218,0.213799,2,2,1
-0.132527,-0.0714704,6,2,1
-0.121945,-0.317622,8,2,1
0.0641648,0.0675079,3,2,1
0.286019,0.0301333,2,2,1
-0.911287,0.212674,8,2,1
0.182158,0.025076,7,2,1
-0.00733094,-0.267604,2,2,1
-0.0894292,0.273347,9,2,1
-0.0817105,-0.109458,5,2,1
-0.0744403,-0.388072,3,2,1
0.436457,0.0220422,7,2,1
-0.05955,-0.415019,4,2,1
-0.26765,0.0389959,4,2,1
-0.229755,-0.0524571,4,2,1
0.422424,0.00438517,7,2,1
0.197482,-0.0333874,1,2,1
-0.22621,-0.33339,3,2,1
-0.208517,0.10301,3,2,1
-0.258034,-0.0626452,2,2,1
-0.219037,0.0885946,2,2,1
0.114558,0.0736374,7,2,1
0.313478,0.197606,5,2,1
0.283884,0.139287,5,2,1
-0.229905,-0.0121163,8,2,1
-0.0555233,0.349092,9,2,1
0.287858,-0.0253163,0,2,1
0.32438,-0.0586538,0,2,1
0.0630544,0.103634,1,2,1
-0.0631554,-0.126042,6,2,1
-0.252521,-0.282121,3,2,1
0.215692,-0.00350384,5,2,1
0.0155797,0.228657,9,2,1
-0.143212,-0.0793344,4,2,1
0.180792,-0.187559,8,2,1
0.256751,0.166462,1,2,1
-0.085038,0.267032,1,2,1
0.0222764,0.195409,7,2,1
-0.0573317,0.404348,7,2,1
-0.234347,0.0985086,5,2,1
-0.168271,-0.0619144,6,2,1
-0.287524,0.055876,4,2,1
0.413281,0.0273543,7,2,1
-0.158684,-0.120417,6,2,1
-0.236492,-0.00738594,4,2,1
0.145531,-0.187187,8,2,1
-0.0185659,0.341609,9,2,1
-0.224135,-0.0570495,2,2,1
-0.0997438,-0.394198,3,2,1
-0.0627702,0.101675,3,2,1
0.398166,-0.0163736,7,2,1
-0.291968,-0.040958,5,2,1
0.420368,0.0119513,7,2,1
-0.112891,-0.435174,5,2,1
0.326514,-0.0885715,0,2,1
-0.0905323,0.342807,7,2,1
