0.0132953,-0.475569,8,3,1
-0.137892,-0.229129,6,3,1
-0.462081,-0.129612,6,3,1
-0.198472,-0.178689,6,3,1
-0.143675,-0.217182,6,3,1
-0.330568,-0.0325178,2,3,1
-0.225466,-0.0400977,4,3,1
0.203566,-0.321341,8,3,1
0.347426,-0.400344,7,3,1
-0.154501,0.00497318,3,3,1
0.369623,-0.43944,7,3,1
-0.196574,0.29992,9,3,1
-0.48641,-0.121544,2,3,1
0.147661,0.305815,0,3,1
0.349211,-0.409948,7,3,1
-0.293152,-0.261239,8,3,1
0.0240854,0.19891,3,3,1
0.347038,-0.400328,7,3,1
-0.242478,-0.0570278,3,3,1
0.0958543,-0.481257,8,3,1
0.439257,0.515283,1,3,1
-0.299579,-0.092496,4,3,1
0.227239,0.286945,0,3,1
-0.299682,0.0147454,2,3,1
-0.125779,-0.287259,6,3,1
-0.461541,-0.198429,6,3,1
0.451065,0.563984,1,3,1
-0.429086,-0.142645,4,3,1
-0.0240045,0.0867214,7,3,1
-0.425533,-0.200444,6,3,1
-0.430404,-0.2115,6,3,1
0.213111,-0.199975,7,3,1
-0.19697,-0.184167,6,3,1
-0.160679,0.234072,9,3,1
-0.494782,-0.169503,4,3,1
-0.449598,-0.0993215,2,3,1
-0.223582,0.0729139,1,3,1
0.37255,-0.254792,8,3,1
-0.504782,-0.171519,4,3,1
-0.476022,-0.173407,6,3,1
0.0434398,0.231663,3,3,1
0.0268362,0.194005,3,3,1
-0.221645,0.0545974,2,3,1
0.464396,-0.340697,5,3,1
0.0536692,-0.435299,8,3,1
-0.197097,-0.227745,2,3,1
-0.264787,0.370889,9,3,1
0.023725,0.11404,5,3,1
0.379868,-0.281199,5,3,1
0.403464,0.548103,1,3,1
-0.406567,-0.0834005,2,3,1
0.356703,-0.419524,7,3,1
-0.137838,-0.196835,6,3,1
0.360087,-0.255328,8,3,1
0.405236,-0.296164,5,3,1
-0.201466,-0.0174406,4,3,1
0.0971021,-0.0594625,7,3,1
-0.354027,-0.0450437,2,3,1
-0.416816,-0.229018,6,3,1
0.20625,-0.201966,7,3,1
-0.424144,-0.161405,6,3,1
-0.376678,-0.220689,6,3,1
-0.440318,-0.216516,6,3,1
0.458872,0.53301,1,3,1
0.182759,0.301523,0,3,1
-0.463039,-0.126334,2,3,1
0.14525,-0.00888706,5,3,1
-0.469127,-0.124922,2,3,1
0.270399,0.324647,0,3,1
0.00994811,0.0354856,9,3,1
-0.37247,-0.200797,6,3,1
-0.40405,-0.127887,4,3,1
0.424046,-0.318375,5,3,1
-0.509146,-0.126969,2,3,1
0.451364,0.542847,1,3,1
-0.519011,-0.114892,2,3,1
0.237044,0.317543,0,3,1
-0.283207,0.390194,9,3,1
0.338286,-0.382815,7,3,1
-0.241742,0.0130901,0,3,1
-0.0764525,0.0840761,4,3,1
0.216361,0.293222,0,3,1
-0.0967363,-0.153723,6,3,1
-0.18599,0.28439,9,3,1
-0.251056,0.346341,9,3,1
0.084255,0.054758,5,3,1
0.0457343,0.229186,3,3,1
-0.476687,-0.13057,2,3,1
0.318532,-0.321112,8,3,1
0.0593736,0.0943919,5,3,1
-0.340455,-0.17738,6,3,1
0.0017984,0.176335,3,3,1
0.0926203,0.22788,0,3,1
0.223544,-0.38801,8,3,1
0.023784,0.197342,3,3,1
0.367718,-0.438554,7,3,1
0.0194831,-0.48027,8,3,1
0.277399,-0.331745,8,3,1
0.299877,-0.212194,5,3,1
0.0066437,0.178813,3,3,1
-0.453595,-0.133533,4,3,1
0.368994,0.483738,1,3,1
0.0357107,0.220359,3,3,1
0.0544942,-0.515781,8,3,1
-0.210668,-0.176955,6,3,1
-0.235435,-0.189766,6,3,1
0.378037,-0.241395,8,3,1
-0.484126,-0.136783,4,3,1
0.203946,0.29307,0,3,1
-0.115596,-0.167662,6,3,1
-0.209745,0.306371,9,3,1
0.137434,0.282363,0,3,1
0.359016,-0.424384,7,3,1
-0.147761,0.232499,9,3,1
0.0191874,0.192771,3,3,1
-0.467192,-0.153298,4,3,1
-0.402324,-0.111758,2,3,1
0.0733995,-0.0374009,9,3,1
-0.0526846,0.119853,9,3,1
-0.0122003,0.0738218,9,3,1
0.329096,0.456544,1,3,1
0.32918,-0.242999,5,3,1
0.490428,0.548901,1,3,1
0.340084,-0.383601,7,3,1
-0.16163,0.0340177,3,3,1
0.0828793,-0.406954,8,3,1
0.190679,-0.0387282,5,3,1
0.314243,-0.33367,7,3,1
0.0861588,-0.0491312,7,3,1
-0.0772327,-0.123629,6,3,1
-0.234512,0.327264,9,3,1
-0.366892,-0.200703,6,3,1
-0.497959,-0.132724,2,3,1
0.128556,0.297217,0,3,1
0.139517,0.282668,0,3,1
0.0709282,-0.0325109,7,3,1
-0.236805,-0.270237,8,3,1
0.00921847,0.177619,3,3,1
0.0703813,-0.463657,8,3,1
-0.11068,-0.331611,8,3,1
0.361945,-0.259309,8,3,1
-0.284711,0.370213,9,3,1
0.310298,-0.312397,8,3,1
0.114572,0.256676,0,3,1
0.448184,0.573843,1,3,1
-0.501745,-0.170654,4,3,1
0.282527,-0.185239,5,3,1
0.334992,-0.379142,7,3,1
0.0902318,-0.448449,9,3,1
-0.467684,-0.162338,2,3,1
0.389659,-0.289877,5,3,1
-0.11101,0.0464241,3,3,1
-0.208752,0.302698,9,3,1
0.0986626,-0.400675,8,3,1
0.464882,0.56854,1,3,1
0.359316,0.469888,1,3,1
0.301344,-0.287777,8,3,1
0.336033,-0.255981,5,3,1
-0.26992,0.378697,9,3,1
0.453863,0.572542,1,3,1
-0.243868,0.338663,9,3,1
0.202581,-0.330658,8,3,1
0.377905,-0.286075,5,3,1
-0.282361,0.381154,9,3,1
-0.0450276,0.111999,9,3,1
-0.457067,-0.216896,6,3,1
-0.0221682,0.152869,3,3,1
0.120784,0.278283,1,3,1
-0.0927298,0.177613,9,3,1
0.287605,-0.256876,8,3,1
0.35075,0.52677,1,3,1
0.357271,-0.418515,7,3,1
-0.434126,-0.158983,4,3,1
-0.373828,-0.136479,4,3,1
-0.346195,-0.115942,4,3,1
0.388952,0.488042,1,3,1
0.0189186,0.110565,5,3,1
-0.469518,-0.128453,4,3,1
0.223797,-0.271422,8,3,1
-0.227319,-0.0472042,4,3,1
-0.48948,-0.153262,4,3,1
0.486247,0.558655,1,3,1
-0.44069,-0.172709,4,3,1
0.328144,-0.294529,8,3,1
0.338281,-0.382865,7,3,1
0.20897,-0.0889337,5,3,1
0.46089,0.564106,1,3,1
-0.325792,0.421913,9,3,1
0.0666122,-0.512738,8,3,1
-0.0193592,0.157911,3,3,1
0.104127,-0.474607,8,3,1
-0.0235006,0.153334,3,3,1
-0.427585,-0.0824371,2,3,1
-0.290892,-0.193373,6,3,1
0.220944,-0.396184,8,3,1
-0.300905,0.394098,9,3,1
-0.185661,-0.179141,6,3,1
-0.206103,-0.184357,6,3,1
0.0518123,-0.485945,8,3,1
0.307991,-0.28764,8,3,1
-0.504881,-0.115233,2,3,1
-0.28261,0.0191115,2,3,1
-0.290479,0.384925,9,3,1
0.0375586,0.00856682,9,3,1
-0.496071,-0.164392,4,3,1
0.21286,-0.100532,5,3,1
-0.21392,-0.221433,6,3,1
-0.239432,-0.0535812,4,3,1
-0.188446,-0.175204,6,3,1
-0.202205,-0.193273,6,3,1
0.0292737,0.0960722,5,3,1
-0.382296,-0.0311485,2,3,1
0.131357,-0.451049,8,3,1
0.362598,-0.290268,5,3,1
-0.0865019,0.170815,9,3,1
-0.0442028,0.135645,3,3,1
0.480001,-0.345837,5,3,1
-0.28386,0.378928,9,3,1
0.422628,0.562284,1,3,1
-0.415231,-0.216116,6,3,1
-0.27156,-0.137848,6,3,1
-0.52549,-0.11481,2,3,1
-0.132463,0.221142,9,3,1
-0.107502,0.04945,4,3,1
-0.0988482,0.0564615,3,3,1
0.371023,-0.437532,7,3,1
-0.223781,-0.212003,6,3,1
0.490984,0.566623,1,3,1
0.459081,0.550501,1,3,1
-0.191313,0.299766,9,3,1
-0.24293,-0.195108,6,3,1
0.440497,0.552962,1,3,1
0.433735,0.536644,1,3,1
0.183512,0.286694,0,3,1
-0.181415,-0.0115173,2,3,1
0.358976,-0.229008,8,3,1
0.353612,-0.409387,7,3,1
-0.260894,0.358115,9,3,1
0.491353,0.545548,1,3,1
-0.14137,0.233987,9,3,1
0.138494,0.29263,0,3,1
0.400227,-0.295924,5,3,1
-0.0120432,-0.422684,8,3,1
0.0801956,0.0649826,5,3,1
0.00173423,0.182015,3,3,1
-0.0727661,0.141599,7,3,1
0.0287008,0.211118,3,3,1
0.391061,0.495512,1,3,1
0.466324,0.567028,1,3,1
0.463618,-0.336663,5,3,1
-0.344062,-0.016831,2,3,1
-0.419354,-0.221576,6,3,1
-0.487499,-0.17287,4,3,1
0.366175,-0.437002,7,3,1
0.363432,-0.429042,7,3,1
0.108985,0.252827,0,3,1
-0.476931,-0.182837,4,3,1
-0.489276,-0.144401,4,3,1
0.368679,-0.437909,7,3,1
0.365964,-0.254747,8,3,1
-0.00649151,0.0698659,7,3,1
-0.496776,-0.104363,2,3,1
-0.0707712,0.146853,9,3,1
-0.277172,0.387407,9,3,1
0.365163,-0.429224,7,3,1
0.247176,0.319055,0,3,1
0.0605101,-0.463129,8,3,1
-0.365556,-0.0319003,2,3,1
-0.116799,0.0858839,3,3,1
0.493257,0.546955,1,3,1
-0.179736,-0.216491,6,3,1
-0.0315898,0.126991,3,3,1
0.341221,-0.294319,5,3,1
-0.102604,-0.160118,6,3,1
0.311049,-0.213319,5,3,1
-0.451085,-0.0801234,2,3,1
0.349135,-0.406541,7,3,1
-0.345322,0.447289,9,3,1
-0.113044,0.0488458,3,3,1
0.444418,0.569815,1,3,1
-0.109472,-0.171314,6,3,1
0.278091,0.329582,0,3,1
0.299231,-0.332883,7,3,1
0.0415006,-0.506836,8,3,1
0.427145,0.547503,1,3,1
-0.397779,-0.125289,4,3,1
0.338511,-0.388455,7,3,1
0.343378,-0.263012,8,3,1
0.25012,-0.35354,8,3,1
0.418376,-0.302006,5,3,1
-0.288315,-0.233917,6,3,1
-0.0395924,0.12325,3,3,1
0.0205785,-0.490581,8,3,1
-0.317091,-0.0765045,4,3,1
0.495442,0.541738,1,3,1
0.308283,-0.323411,8,3,1
0.250228,-0.249135,5,3,1
-0.402624,-0.0695915,2,3,1
0.503761,0.564134,1,3,1
-0.49995,-0.148819,4,3,1
0.343605,-0.398032,7,3,1
-0.137591,-0.21155,6,3,1
0.0579124,-0.496454,8,3,1
-0.232957,-0.207976,6,3,1
0.386299,-0.260321,8,3,1
0.317032,-0.394365,7,3,1
0.134979,-0.446203,8,3,1
0.335228,-0.381772,7,3,1
0.347041,-0.393858,7,3,1
-0.384259,-0.0655491,2,3,1
0.260216,0.324539,0,3,1
-0.388727,-0.10385,2,3,1
0.352829,-0.408106,7,3,1
-0.336996,-0.02352,2,3,1
-0.407384,-0.0898826,2,3,1
0.180772,0.318763,1,3,1
0.203418,-0.19323,7,3,1
0.1288,-0.0989108,7,3,1
-0.301413,-0.201875,6,3,1
-0.0202452,0.159571,3,3,1
0.0188057,0.0366851,7,3,1
-0.497707,-0.122785,2,3,1
0.386999,-0.29582,5,3,1
-0.179804,0.275668,9,3,1
-0.0135148,0.142096,3,3,1
-0.505469,-0.124667,2,3,1
0.308966,-0.318394,8,3,1
0.0534669,-0.455075,8,3,1
0.425455,0.560753,1,3,1
0.148668,0.289265,0,3,1
0.375427,-0.268116,8,3,1
-0.126508,0.214982,9,3,1
0.412083,0.51569,1,3,1
-0.11591,0.0446564,3,3,1
0.220489,0.317769,0,3,1
-0.347409,0.440603,9,3,1
-0.443113,-0.120267,2,3,1
0.066941,-0.477075,8,3,1
-0.140427,0.229337,9,3,1
0.05517,0.179728,2,3,1
0.492872,0.569957,1,3,1
-0.019263,0.146349,3,3,1
0.318875,-0.309299,8,3,1
-0.476785,-0.164132,4,3,1
-0.391393,-0.055995,2,3,1
0.350765,-0.403673,7,3,1
-0.295483,-0.000861319,2,3,1
0.0458651,0.232645,3,3,1
-0.456318,-0.0988393,2,3,1
0.271732,0.322836,0,3,1
-0.494517,-0.105729,2,3,1
-0.483511,-0.143019,2,3,1
0.342515,-0.394975,7,3,1
0.105904,0.0445877,5,3,1
-0.440041,-0.167765,6,3,1
0.0653251,0.258047,3,3,1
0.347281,-0.390753,7,3,1
0.44759,0.548721,1,3,1
-0.176712,0.237428,9,3,1
-0.36181,-0.127719,4,3,1
0.344305,-0.397365,7,3,1
-0.434014,-0.072648,2,3,1
0.347486,-0.407426,7,3,1
0.0193647,0.190914,3,3,1
-0.2208,0.3122,9,3,1
0.377845,-0.257946,8,3,1
0.0203463,0.20479,3,3,1
0.263365,0.322395,0,3,1
0.336396,-0.385761,7,3,1
0.389665,-0.276592,5,3,1
-0.255402,0.350701,9,3,1
0.141731,0.251756,0,3,1
-0.218027,0.318889,9,3,1
-0.28489,0.0271643,2,3,1
0.225911,-0.121746,5,3,1
-0.35627,-0.0355471,2,3,1
0.032112,0.113822,5,3,1
-0.495924,-0.111446,2,3,1
0.277263,-0.225695,8,3,1
-0.114517,-0.210951,6,3,1
0.312716,-0.229402,5,3,1
-0.102748,-0.167564,6,3,1
0.340362,-0.391806,7,3,1
0.44066,0.55483,1,3,1
0.183901,-0.173461,7,3,1
-0.498111,-0.111493,2,3,1
-0.284191,0.00136242,2,3,1
-0.497088,-0.171031,4,3,1
-0.232134,-0.0520015,4,3,1
-0.125656,-0.139072,6,3,1
0.34646,-0.396566,7,3,1
0.427263,0.546774,1,3,1
-0.495281,-0.121519,2,3,1
0.354964,-0.288879,5,3,1
0.337225,-0.378965,7,3,1
0.0558957,0.243209,6,3,1
-0.494991,-0.164685,4,3,1
0.423976,0.525146,1,3,1
-0.31796,0.00154729,2,3,1
-0.122603,0.209249,9,3,1
0.238726,0.310588,0,3,1
-0.325399,-0.186847,6,3,1
0.357192,-0.273227,8,3,1
0.142077,-0.00962511,5,3,1
0.348976,-0.400293,7,3,1
0.293918,-0.328338,8,3,1
-0.478769,-0.152411,4,3,1
-0.0521616,0.105679,3,3,1
0.350771,-0.248403,5,3,1
-0.46123,-0.194815,6,3,1
0.125703,0.278024,0,3,1
-0.311322,0.417756,9,3,1
0.0665162,0.0773697,5,3,1
-0.451133,-0.21695,6,3,1
0.186349,0.300102,0,3,1
0.0654825,0.259558,3,3,1
-0.0565558,0.124076,3,3,1
0.46144,0.565257,1,3,1
0.32506,-0.364643,7,3,1
-0.479767,-0.151968,4,3,1
-0.429855,-0.219285,6,3,1
0.199692,-0.0470051,5,3,1
-0.257911,0.0310386,2,3,1
0.38211,-0.251374,8,3,1
0.432756,0.534443,1,3,1
0.403332,0.526648,1,3,1
-0.460212,-0.166251,4,3,1
0.463142,0.566205,1,3,1
0.0612822,0.248581,3,3,1
0.354995,-0.41925,7,3,1
-0.252839,0.345444,7,3,1
0.447188,0.551751,1,3,1
-0.398051,-0.0567766,2,3,1
-0.277516,0.0297597,2,3,1
0.35229,-0.284597,5,3,1
0.359314,-0.427394,7,3,1
0.203008,0.313535,0,3,1
0.415873,-0.304391,5,3,1
0.362994,-0.431669,7,3,1
0.0496434,-0.276735,8,3,1
0.148899,-0.124716,7,3,1
-0.1621,-0.0338444,0,3,1
-0.378474,-0.0689561,2,3,1
0.402722,-0.303102,5,3,1
0.359005,-0.273248,5,3,1
0.359686,-0.425177,7,3,1
0.345621,-0.395871,7,3,1
-0.425238,-0.106326,2,3,1
0.404196,-0.309285,5,3,1
-0.199909,0.296594,9,3,1
0.271053,0.322782,0,3,1
-0.354271,-0.0267597,2,3,1
0.317498,-0.360719,7,3,1
-0.229726,-0.191576,6,3,1
-0.328577,0.433168,9,3,1
0.027385,0.212728,3,3,1
-0.244702,-0.195379,6,3,1
0.236727,0.313636,0,3,1
0.214805,-0.394056,8,3,1
-0.289529,-0.090622,4,3,1
-0.0710304,0.143822,9,3,1
0.333634,-0.378002,7,3,1
-0.468227,-0.184752,4,3,1
0.0779193,-0.492301,8,3,1
-0.423113,-0.220043,6,3,1
-0.445004,-0.142959,2,3,1
-0.351859,-0.0225459,2,3,1
0.19534,0.302352,0,3,1
-0.381234,-0.0598209,2,3,1
-0.257312,-0.240949,6,3,1
-0.318941,0.416771,9,3,1
0.305075,-0.329417,7,3,1
0.348094,-0.387838,7,3,1
-0.208002,0.304173,9,3,1
0.192657,-0.191233,9,3,1
-0.463928,-0.166287,4,3,1
0.240463,-0.232131,8,3,1
-0.0350126,-0.400897,8,3,1
-0.358962,-0.201346,6,3,1
-0.104916,-0.17496,6,3,1
-0.118573,0.189914,9,3,1
-0.213553,-0.0313109,4,3,1
0.367285,-0.435388,7,3,1
0.346586,-0.405202,7,3,1
0.356894,0.468467,1,3,1
-0.331613,0.403101,9,3,1
0.13608,0.306889,0,3,1
0.489061,0.5482,1,3,1
-0.0409025,0.0992532,9,3,1
-0.236018,-0.193903,6,3,1
-0.281342,-0.0387368,0,3,1
0.0656883,-0.504447,8,3,1
0.159944,0.30404,0,3,1
-0.375107,-0.135301,4,3,1
-0.236098,-0.20039,6,3,1
0.206726,0.313542,0,3,1
0.275951,-0.3094,7,3,1
-0.0260148,0.155276,3,3,1
-0.48623,-0.140003,4,3,1
-0.404687,-0.126008,4,3,1
0.052598,-0.47807,8,3,1
0.0380532,0.215371,3,3,1
0.336416,-0.298869,8,3,1
0.418812,-0.312253,5,3,1
-0.177603,-0.0141711,4,3,1
-0.431056,-0.223198,6,3,1
-0.0945805,-0.127652,6,3,1
-0.122369,0.209862,9,3,1
0.454466,0.567578,1,3,1
0.465411,0.565913,1,3,1
0.158381,0.304088,0,3,1
0.111217,0.000111489,5,3,1
0.446926,0.534826,1,3,1
-0.107799,-0.196691,6,3,1
0.116002,-0.075891,7,3,1
-0.503676,-0.14015,2,3,1
-0.392153,-0.120021,6,3,1
-0.511452,-0.106945,2,3,1
-0.19164,0.287271,9,3,1
0.376706,-0.235694,8,3,1
0.421969,0.528618,1,3,1
-0.0148876,0.0706129,7,3,1
-0.2039,0.00450132,2,3,1
0.454147,0.548094,1,3,1
-0.121102,-0.209143,6,3,1
0.0902882,-0.500067,8,3,1
-0.33386,0.437147,9,3,1
0.355241,-0.283853,5,3,1
-0.203569,0.0363658,2,3,1
-0.393626,-0.0733562,2,3,1
-0.163956,-0.205687,6,3,1
0.265115,0.313022,0,3,1
-0.0540408,0.119973,3,3,1
-0.330777,0.423833,9,3,1
-0.403268,-0.227145,6,3,1
0.0547929,0.244173,3,3,1
-0.14884,0.226534,9,3,1
0.135837,0.236471,0,3,1
-0.313463,0.420609,9,3,1
-0.138415,-0.224649,6,3,1
-0.275993,0.373197,9,3,1
0.0118568,-0.418076,8,3,1
-0.496689,-0.172814,4,3,1
0.29202,-0.201151,8,3,1
-0.115352,0.0531662,4,3,1
0.282083,-0.307986,8,3,1
-0.373004,-0.112739,4,3,1
-0.505712,-0.169145,4,3,1
-0.221581,0.322698,9,3,1
-0.258826,-0.0633737,4,3,1
0.167087,0.302533,0,3,1
-0.415394,-0.183029,4,3,1
0.389264,-0.296017,5,3,1
-0.0192349,0.162951,3,3,1
0.00823386,0.183318,3,3,1
-0.522522,-0.110251,2,3,1
-0.0495967,0.132122,3,3,1
0.046459,-0.515234,8,3,1
0.123552,0.28663,0,3,1
0.352202,-0.415668,7,3,1
0.00313724,0.0556295,9,3,1
0.354488,-0.410241,7,3,1
0.0276697,0.197589,3,3,1
0.279113,0.32399,0,3,1
0.0612875,-0.503165,8,3,1
0.466431,0.553528,1,3,1
0.347014,-0.400453,7,3,1
0.315609,-0.352878,7,3,1
0.20258,-0.207322,9,3,1
-0.326901,0.419955,9,3,1
0.430147,0.543756,1,3,1
-0.447256,-0.164642,4,3,1
-0.0384571,0.142919,3,3,1
-0.353045,-0.0346616,2,3,1
-0.184061,-0.0143302,4,3,1
0.12923,0.00901397,5,3,1
0.355493,-0.415747,7,3,1
0.0764157,0.266796,3,3,1
-0.444102,-0.183153,4,3,1
-0.322881,-0.104375,4,3,1
-0.327299,0.426023,9,3,1
0.262528,-0.34708,8,3,1
0.186173,0.299112,0,3,1
0.241991,0.291762,0,3,1
-0.392384,-0.087248,2,3,1
0.0328724,0.206719,3,3,1
0.312931,0.443966,1,3,1
-0.468732,-0.125536,2,3,1
-0.491759,-0.115543,2,3,1
-0.490648,-0.15966,4,3,1
-0.508226,-0.170237,4,3,1
0.3686,-0.441584,7,3,1
0.0357208,0.110245,5,3,1
0.200493,-0.166968,5,3,1
0.387508,0.492443,1,3,1
-0.418826,-0.148535,4,3,1
0.326278,-0.311994,8,3,1
-0.124352,0.0355915,3,3,1
-0.456675,-0.190471,4,3,1
0.0103844,0.108856,5,3,1
-0.490413,-0.172529,6,3,1
0.347484,-0.409967,7,3,1
-0.00306423,-0.389341,8,3,1
-0.234122,-0.185473,6,3,1
-0.291701,0.390493,9,3,1
0.466314,0.575087,1,3,1
0.48443,0.542105,1,3,1
-0.257439,-0.0016502,3,3,1
0.326501,-0.26199,5,3,1
-0.242531,-0.189373,6,3,1
0.311358,-0.317402,8,3,1
-0.41283,-0.0918664,2,3,1
-0.247395,-0.0579351,3,3,1
0.07179,-0.476879,8,3,1
0.246286,-0.365968,8,3,1
-0.467644,-0.113706,2,3,1
-0.332017,-0.00497285,2,3,1
-0.473885,-0.175981,4,3,1
0.00234002,0.0502507,9,3,1
-0.23703,0.328939,9,3,1
-0.311849,-0.0238597,2,3,1
0.0336414,0.216237,3,3,1
0.382454,0.495363,1,3,1
-0.0439484,0.135106,3,3,1
-0.253024,-0.193004,6,3,1
0.0312603,0.111621,5,3,1
-0.158781,-0.21242,6,3,1
0.182581,0.29661,0,3,1
-0.500048,-0.142893,4,3,1
-0.123815,0.0978937,0,3,1
0.0462123,-0.483581,8,3,1
0.485614,0.557791,1,3,1
0.256997,0.407613,1,3,1
0.345797,-0.401762,7,3,1
0.132371,0.279523,0,3,1
0.46147,0.565216,1,3,1
-0.275998,0.0304659,2,3,1
0.2555,0.328397,0,3,1
-0.050233,0.108409,3,3,1
-0.35043,-0.0218944,2,3,1
0.0310151,0.218809,3,3,1
0.336957,-0.246098,5,3,1
0.26693,-0.283357,7,3,1
-0.229095,-0.232643,6,3,1
-0.473132,-0.149671,4,3,1
0.341431,-0.394357,7,3,1
0.177653,0.30952,0,3,1
0.214322,-0.10271,5,3,1
-0.10624,0.188974,9,3,1
-0.0436008,0.125435,3,3,1
0.305175,-0.31134,8,3,1
-0.417496,-0.17889,2,3,1
0.279671,0.33097,0,3,1
0.125793,0.276456,0,3,1
-0.247476,0.361414,9,3,1
0.234285,-0.393496,8,3,1
0.172723,-0.166336,7,3,1
-0.416937,-0.143905,4,3,1
0.218475,-0.209702,7,3,1
-0.346696,0.438113,9,3,1
-0.133238,-0.228559,6,3,1
-0.000552863,-0.464804,8,3,1
-0.345598,0.43771,9,3,1
0.00464688,0.0597672,5,3,1
0.102191,-0.45189,8,3,1
0.0129976,0.183238,3,3,1
0.459864,-0.341316,5,3,1
-0.44028,-0.202733,6,3,1
-0.431699,-0.18727,4,3,1
-0.271371,-0.191938,6,3,1
0.442132,0.568778,1,3,1
0.00881529,0.176786,3,3,1
0.00855649,-0.462776,8,3,1
-0.328463,0.414149,9,3,1
0.0793017,-0.432647,8,3,1
0.290178,-0.330004,7,3,1
0.019087,0.189097,3,3,1
0.101042,0.0339852,5,3,1
0.085739,-0.242865,8,3,1
-0.354025,0.450834,9,3,1
0.167746,0.306176,0,3,1
0.236985,0.293028,0,3,1
-0.262191,0.358896,9,3,1
-0.487109,-0.172662,4,3,1
-0.135641,-0.225782,6,3,1
0.417051,-0.311526,5,3,1
-0.365645,-0.0681612,2,3,1
-0.320041,0.407265,9,3,1
0.36939,-0.437225,7,3,1
-0.50402,-0.11182,2,3,1
0.0638602,0.25743,3,3,1
-0.00290246,0.17061,3,3,1
0.0108542,0.104017,5,3,1
0.244328,0.304351,0,3,1
0.267461,0.326152,0,3,1
-0.363576,-0.206177,6,3,1
-0.460752,-0.141986,4,3,1
-0.0672988,0.0923768,4,3,1
0.0332144,-0.494731,8,3,1
-0.451275,-0.151339,4,3,1
0.0348935,-0.483708,8,3,1
-0.40391,-0.0549961,2,3,1
-0.432131,-0.14877,2,3,1
-0.401457,-0.0931821,2,3,1
0.213911,-0.148555,5,3,1
-0.488433,-0.105607,2,3,1
0.366859,-0.433775,7,3,1
-0.0689986,-0.123938,6,3,1
-0.190484,0.289959,9,3,1
-0.154108,0.0054707,4,3,1
-0.0804384,0.191074,5,3,1
-0.428758,-0.111248,4,3,1
0.0588815,-0.412679,6,3,1
0.0804694,-0.047712,9,3,1
0.332678,-0.371859,7,3,1
0.362037,-0.427463,7,3,1
0.295164,-0.337529,8,3,1
-0.292985,-0.00559625,2,3,1
0.468046,0.577295,1,3,1
0.0435581,0.101425,5,3,1
0.0653261,0.0823007,5,3,1
0.415044,-0.302738,5,3,1
0.0754659,0.0792322,5,3,1
-0.322917,-0.196114,6,3,1
-0.206764,0.298905,9,3,1
0.147344,0.300347,0,3,1
-0.201503,-0.0201735,3,3,1
0.358821,-0.42001,7,3,1
-0.105103,0.186758,9,3,1
-0.430302,-0.212804,6,3,1
-0.235779,-0.175724,6,3,1
0.0800275,-0.467725,8,3,1
0.360326,0.469394,1,3,1
-0.455746,-0.12515,2,3,1
-0.335236,0.429529,9,3,1
-0.378716,-0.0979531,2,3,1
-0.0821923,-0.14972,6,3,1
0.0121718,0.155725,3,3,1
0.449059,-0.332662,5,3,1
-0.270759,-0.0738918,4,3,1
0.0281009,0.193848,3,3,1
-0.308573,-0.196352,6,3,1
-0.129861,-0.169544,6,3,1
0.13162,-0.424967,8,3,1
-0.364978,-0.0298733,2,3,1
0.366638,-0.433907,7,3,1
0.349759,-0.401544,7,3,1
-0.281928,-0.0726525,4,3,1
0.427058,0.555409,1,3,1
-0.211425,-0.0347655,4,3,1
-0.443493,-0.0815728,2,3,1
0.263878,-0.352613,8,3,1
0.0336763,0.204155,3,3,1
-0.404584,-0.0707309,2,3,1
-0.163764,0.25732,9,3,1
-0.150366,-0.25481,6,3,1
-0.101295,0.192104,9,3,1
0.305612,-0.331434,8,3,1
-0.447577,-0.222664,6,3,1
0.355266,-0.417237,7,3,1
-0.140321,0.230761,9,3,1
-0.301354,0.0092024,2,3,1
-0.412208,-0.200046,6,3,1
0.0106319,0.116882,5,3,1
-0.136784,0.0284598,3,3,1
-0.0253537,0.139175,5,3,1
0.369167,-0.434273,7,3,1
0.285748,0.328916,0,3,1
-0.0423142,0.137523,5,3,1
-0.27463,0.35717,9,3,1
0.0969349,0.043447,5,3,1
0.0629777,-0.425478,8,3,1
0.18834,0.30468,0,3,1
0.35761,-0.288518,8,3,1
0.416816,0.558373,1,3,1
0.224664,-0.111695,5,3,1
-0.0587818,0.0852232,3,3,1
0.347438,-0.245723,5,3,1
0.4671,0.575109,1,3,1
-0.14672,0.231186,9,3,1
0.459457,0.565274,1,3,1
0.13492,0.297897,0,3,1
0.491507,0.550182,1,3,1
0.336703,-0.388861,7,3,1
-0.208732,0.306026,9,3,1
-0.195473,-0.0143912,2,3,1
-0.264863,-0.193589,6,3,1
0.270422,0.322013,0,3,1
-0.434715,-0.150408,4,3,1
-0.405724,-0.215243,6,3,1
0.420834,0.54504,1,3,1
-0.246385,0.344478,9,3,1
0.24517,-0.370107,8,3,1
0.0871534,-0.0470259,7,3,1
-0.477285,-0.108543,2,3,1
-0.0150576,0.145095,3,3,1
0.0467548,0.235103,3,3,1
0.422973,0.518708,1,3,1
-0.330623,-0.0227099,2,3,1
-0.298675,-0.089143,4,3,1
0.00358589,0.175933,3,3,1
0.412961,0.52464,1,3,1
0.00431634,0.175434,3,3,1
0.171092,-0.355689,8,3,1
-0.178785,-0.172838,6,3,1
