0.574649,-0.166525,7,3,1
0.173464,0.70131,1,3,1
0.581901,-0.189517,9,3,1
0.176318,0.696387,1,3,1
-0.0733189,-0.525059,8,3,1
0.187152,0.680372,1,3,1
0.590943,-0.132131,9,3,1
-0.102009,0.413683,0,3,1
0.170699,0.699726,1,3,1
-0.177374,-0.361516,8,3,1
-0.269252,0.188965,1,3,1
0.484234,-0.456108,7,3,1
-0.155779,0.422332,1,3,1
-0.369652,0.177882,4,3,1
-0.13036,0.378908,0,3,1
-0.351694,0.260526,3,3,1
-0.41273,0.0421839,4,3,1
0.233699,0.721295,1,3,1
0.173675,0.672503,1,3,1
-0.243112,0.448347,3,3,1
-0.43847,-0.0664466,4,3,1
-0.501557,-0.0458437,2,3,1
-0.180846,-0.484171,8,3,1
0.0924048,-0.461626,8,3,1
-0.28057,0.421871,3,3,1
0.589609,-0.0515657,9,3,1
-0.370555,0.189581,3,3,1
-0.120316,-0.536315,8,3,1
0.157669,0.690517,1,3,1
-0.468336,-0.0989783,4,3,1
-0.0214218,0.506567,1,3,1
-0.188598,-0.0312592,6,3,1
-0.133057,-0.551677,8,3,1
0.588333,-0.174457,9,3,1
-0.502111,-0.075026,4,3,1
-0.498636,-0.0978509,2,3,1
-0.452961,-0.100696,4,3,1
-0.36989,0.0807803,2,3,1
-0.293521,0.411823,3,3,1
-0.288936,0.431359,3,3,1
-0.173488,-0.0671709,6,3,1
-0.149047,-0.539745,8,3,1
-0.449396,-0.12466,4,3,1
-0.201108,-0.332636,8,3,1
0.478431,-0.468588,7,3,1
-0.41382,-0.00689605,2,3,1
0.473302,-0.445341,7,3,1
0.157137,0.647686,1,3,1
-0.494534,-0.0747148,2,3,1
-0.221358,-0.322296,8,3,1
-0.398719,-0.141021,6,3,1
0.419887,-0.16513,5,3,1
-0.272681,0.357029,3,3,1
-0.380419,-0.115241,6,3,1
0.546408,0.00856723,9,3,1
-0.179083,-0.0564393,6,3,1
0.51928,-0.378314,5,3,1
0.528131,-0.391112,5,3,1
-0.467937,-0.00548162,2,3,1
0.512148,-0.364243,5,3,1
0.168865,0.685604,1,3,1
-0.336851,0.15218,0,3,1
-0.309607,-0.097717,6,3,1
0.470007,-0.484002,7,3,1
0.411091,-0.202714,5,3,1
0.535733,-0.389408,5,3,1
0.53926,0.0126873,9,3,1
0.530836,-0.000178143,9,3,1
0.505446,-0.364039,5,3,1
-0.443478,-0.00462979,4,3,1
-0.483066,-0.0839675,4,3,1
-0.443775,-0.141912,2,3,1
-0.355618,0.227932,4,3,1
0.495864,-0.348826,5,3,1
-0.443644,-0.0839924,4,3,1
-0.0380813,-0.439417,8,3,1
-0.438195,-0.128161,6,3,1
-0.50775,-0.10207,2,3,1
-0.298684,0.422833,3,3,1
0.590961,-0.122918,9,3,1
0.142798,0.6801,1,3,1
-0.298515,-0.135198,6,3,1
-0.441284,0.00963482,2,3,1
0.118956,0.65275,1,3,1
0.00102213,-0.189243,6,3,1
-0.468105,-0.0696912,2,3,1
-0.133943,0.381809,0,3,1
-0.473199,-0.123869,4,3,1
-0.29723,0.306967,3,3,1
-0.275147,0.387903,3,3,1
-0.302853,0.294851,3,3,1
-0.221439,0.0359163,6,3,1
-0.134505,-0.382256,8,3,1
0.111901,-0.403658,8,3,1
-0.487278,-0.079538,2,3,1
0.0340199,-0.471407,8,3,1
-0.0897566,0.41495,0,3,1
-0.115835,0.396945,0,3,1
-0.366111,0.106853,2,3,1
0.48328,-0.467446,7,3,1
0.155784,0.69091,1,3,1
-0.50956,-0.0839861,4,3,1
0.55678,-0.171594,9,3,1
-0.306207,0.353054,3,3,1
0.539162,-0.399278,5,3,1
0.453811,-0.43449,7,3,1
-0.350644,0.14857,4,3,1
0.462236,-0.424046,7,3,1
0.441919,0.0122013,9,3,1
-0.218873,-0.0906203,6,3,1
-0.381762,0.153216,4,3,1
0.205186,0.68964,1,3,1
0.0400117,-0.445694,8,3,1
-0.513151,-0.0892414,2,3,1
0.153787,0.679235,1,3,1
0.0282421,-0.424948,8,3,1
-0.486962,-0.0467749,4,3,1
0.53104,0.00461475,9,3,1
0.0739014,0.593027,1,3,1
-0.466894,-0.089268,0,3,1
-0.237478,0.2684,0,3,1
0.543054,-0.29337,7,3,1
-0.180841,0.46717,6,3,1
0.557457,-0.212166,7,3,1
0.560024,0.004807,9,3,1
-0.119548,0.392628,0,3,1
-0.467159,-0.0418889,2,3,1
0.483332,-0.46944,7,3,1
0.47905,-0.47501,7,3,1
-0.0169887,-0.140521,6,3,1
-0.477612,-0.0572285,2,3,1
-0.377925,-0.125831,6,3,1
-0.164977,0.410915,0,3,1
-0.0959037,0.436882,0,3,1
-0.442607,-0.0553572,2,3,1
-0.122183,-0.557547,8,3,1
-0.257043,-0.290933,8,3,1
0.519601,-0.37562,5,3,1
0.530348,-0.39103,5,3,1
-0.510321,-0.0862051,2,3,1
0.545888,-0.410299,5,3,1
0.539219,-0.28957,7,3,1
0.457828,-0.185264,5,3,1
0.488131,-0.456566,7,3,1
0.594182,-0.108689,9,3,1
-0.325997,0.191554,4,3,1
0.427887,-0.189257,5,3,1
-0.196622,-0.140968,6,3,1
-0.2249,-0.0258506,6,3,1
0.591019,-0.113225,9,3,1
0.59376,-0.141841,9,3,1
-0.533583,-0.0651608,2,3,1
0.403892,-0.191467,5,3,1
-0.182989,-0.0453305,6,3,1
0.576605,-0.442976,5,3,1
-0.156322,0.436857,0,3,1
0.549715,0.00552494,9,3,1
-0.251732,-0.134878,2,3,1
-0.0967673,-0.42449,8,3,1
-0.278545,0.420464,3,3,1
-0.457564,-0.0891686,4,3,1
-0.0991492,0.410189,0,3,1
0.195666,0.668504,1,3,1
-0.142123,-0.177788,6,3,1
0.588451,-0.049327,9,3,1
-0.1973,0.342706,0,3,1
0.562444,-0.430413,5,3,1
0.59069,-0.178795,9,3,1
-0.282005,0.372878,3,3,1
0.488639,-0.449331,7,3,1
-0.272343,0.471106,3,3,1
-0.0224561,-0.46262,8,3,1
0.549804,0.0110567,9,3,1
-0.451164,-0.143433,6,3,1
-0.459657,-0.0727429,4,3,1
-0.193199,-0.0721612,6,3,1
-0.130721,0.38085,0,3,1
-0.381926,0.095595,2,3,1
-0.489411,-0.081223,4,3,1
-0.457547,-0.1621,6,3,1
-0.300488,0.427429,3,3,1
0.485417,-0.452614,7,3,1
0.578003,-0.0379137,9,3,1
-0.290866,-0.115019,6,3,1
-0.44271,-0.091994,4,3,1
-0.473273,-0.101432,2,3,1
-0.112694,0.398,0,3,1
-0.117477,0.392919,0,3,1
-0.486065,-0.0391771,2,3,1
0.470649,-0.473295,7,3,1
-0.077416,0.432613,0,3,1
0.537243,-0.397785,5,3,1
-0.184894,-0.0428773,6,3,1
-0.154806,0.405308,0,3,1
0.156869,0.688742,1,3,1
-0.261027,0.458697,3,3,1
0.333967,-0.158331,5,3,1
-0.335779,0.0849082,1,3,1
-0.352319,-0.127743,6,3,1
-0.4132,-0.0342111,4,3,1
0.557436,-0.251255,7,3,1
-0.501944,-0.0945995,4,3,1
0.535748,-0.387685,5,3,1
-0.465991,-0.02862,4,3,1
-0.0799901,0.427807,0,3,1
0.590277,-0.151725,9,3,1
0.502905,-0.0172318,9,3,1
0.504586,-0.380624,5,3,1
-0.260155,0.394469,3,3,1
0.162486,0.681743,1,3,1
0.163345,0.691713,1,3,1
0.598155,-0.143102,9,3,1
-0.0541163,-0.153138,5,3,1
-0.207995,0.271055,0,3,1
0.543977,-0.296344,9,3,1
0.469071,-0.477721,7,3,1
0.601564,-0.134999,9,3,1
-0.467376,-0.0898579,4,3,1
0.54893,0.00621626,9,3,1
0.0574827,-0.432537,8,3,1
-0.430757,-0.00222793,2,3,1
-0.132924,0.374839,0,3,1
-0.0702726,0.4393,0,3,1
-0.480311,-0.106481,4,3,1
-0.493089,-0.131445,4,3,1
0.484841,-0.458054,7,3,1
0.468243,-0.471653,7,3,1
0.392371,-0.393161,7,3,1
0.556099,-0.00524194,9,3,1
0.503659,-0.380971,5,3,1
-0.190955,-0.0278739,6,3,1
-0.0965766,0.422199,0,3,1
0.58138,-0.0560424,9,3,1
-0.0898004,0.430114,0,3,1
-0.28152,0.420496,3,3,1
-0.334618,0.265086,6,3,1
-0.496653,-0.0702802,2,3,1
-0.28816,0.191769,4,3,1
-0.237388,-0.383763,8,3,1
0.527319,-0.333438,7,3,1
-0.399967,0.0341041,2,3,1
0.159361,0.674963,1,3,1
-0.0493539,0.488338,1,3,1
0.185308,0.701763,1,3,1
-0.31421,-0.131138,6,3,1
-0.298924,-0.114983,6,3,1
0.594691,-0.107182,9,3,1
-0.389549,0.0619823,2,3,1
-0.124258,0.535769,1,3,1
0.526326,0.0242636,9,3,1
0.542953,-0.17875,9,3,1
-0.150081,-0.564991,8,3,1
-0.151087,0.462035,0,3,1
-0.214536,-0.0327784,6,3,1
-0.453996,-0.0531408,4,3,1
-0.408764,-0.117701,6,3,1
-0.29131,0.381825,3,3,1
0.159715,0.665035,1,3,1
-0.334601,0.0420094,4,3,1
-0.0764357,0.438701,0,3,1
-0.0465343,-0.161333,6,3,1
0.47755,-0.467807,7,3,1
0.523591,-0.383574,5,3,1
0.475967,-0.4636,7,3,1
0.590003,-0.0595363,9,3,1
-0.316552,0.191173,3,3,1
-0.488911,-0.0586308,4,3,1
-0.18992,0.288327,0,3,1
-0.136818,-0.55311,8,3,1
-0.182867,-0.131768,6,3,1
-0.392048,-0.122575,4,3,1
-0.503143,-0.105148,4,3,1
-0.330157,0.32051,3,3,1
-0.488256,-0.115807,2,3,1
0.561,-0.219474,9,3,1
0.356069,-0.174896,5,3,1
-0.38019,0.0746241,2,3,1
0.471229,-0.473225,7,3,1
0.53704,-0.296425,7,3,1
0.0579871,-0.422586,8,3,1
-0.446563,-0.0448609,2,3,1
-0.349217,0.072257,2,3,1
0.577755,-0.132571,9,3,1
0.529286,-0.391866,5,3,1
-0.262585,-0.286167,8,3,1
0.528801,-0.396832,5,3,1
0.466539,-0.438951,7,3,1
-0.0731333,0.431843,0,3,1
0.488654,-0.420504,7,3,1
-0.376948,0.166061,4,3,1
-0.474142,-0.0808194,2,3,1
0.202187,0.693701,1,3,1
-0.503488,-0.0883508,4,3,1
0.602305,-0.0853233,9,3,1
-0.113677,0.420395,0,3,1
0.537733,-0.311467,7,3,1
-0.502104,-0.12768,4,3,1
0.581011,-0.0462898,9,3,1
-0.309608,-0.112713,6,3,1
0.456628,-0.40738,7,3,1
-0.294712,-0.114694,6,3,1
-0.174027,0.3977,0,3,1
-0.286088,0.44295,3,3,1
0.512102,-0.335024,7,3,1
0.5153,-0.359033,5,3,1
0.520911,-0.00792603,9,3,1
0.397545,-0.183144,5,3,1
-0.448108,-0.13388,6,3,1
-0.384232,0.0394652,0,3,1
-0.531045,-0.091923,2,3,1
0.574331,-0.209225,7,3,1
-0.144036,-0.565142,8,3,1
0.592738,-0.0936294,9,3,1
-0.447438,-0.143682,6,3,1
0.591115,-0.054355,9,3,1
-0.324144,0.298016,3,3,1
0.400012,-0.0609202,9,3,1
-0.15585,0.434407,0,3,1
-0.501887,-0.0933625,2,3,1
-0.168027,0.393769,0,3,1
-0.456243,-0.0740619,4,3,1
0.461244,-0.4707,7,3,1
-0.463374,-0.0539444,2,3,1
-0.452571,-0.0553956,6,3,1
-0.349031,-0.125515,6,3,1
-0.222349,-0.138804,6,3,1
-0.148878,-0.56875,8,3,1
-0.408093,0.0409574,2,3,1
-0.493903,-0.122765,4,3,1
-0.146092,-0.561102,8,3,1
-0.380873,-0.0127471,4,3,1
-0.0899243,0.437402,0,3,1
-0.197434,-0.0621758,6,3,1
-0.0879795,0.424412,0,3,1
-0.113933,0.394158,0,3,1
-0.321306,0.0748072,4,3,1
-0.280828,0.463157,3,3,1
-0.478516,-0.0596704,4,3,1
0.585653,-0.0306542,9,3,1
-0.072915,0.442227,0,3,1
0.490583,-0.449067,7,3,1
0.348968,-0.174985,5,3,1
-0.30147,-0.10288,6,3,1
-0.101854,0.422868,0,3,1
-0.211018,-0.0321419,6,3,1
0.490558,-0.444261,7,3,1
-0.0733217,-0.427742,8,3,1
0.348637,-0.170699,5,3,1
0.15322,0.664084,1,3,1
-0.118426,-0.512781,8,3,1
0.560723,-0.0341774,9,3,1
-0.0895872,0.424659,0,3,1
0.352552,-0.166139,5,3,1
0.465719,-0.294471,5,3,1
-0.324269,-0.128644,6,3,1
-0.0812572,0.432662,0,3,1
-0.447647,-0.14751,6,3,1
-0.475202,-0.055243,2,3,1
-0.284671,0.453244,3,3,1
0.576074,-0.0200682,9,3,1
0.506476,-0.400677,7,3,1
-0.473288,-0.12171,6,3,1
0.557448,-0.185711,7,3,1
-0.278055,0.44198,3,3,1
0.162997,0.693156,1,3,1
-0.242817,0.253675,1,3,1
0.480137,-0.47207,7,3,1
0.588059,-0.0896194,9,3,1
-0.466763,-0.114537,6,3,1
0.186652,0.701645,1,3,1
-0.104501,0.409467,0,3,1
-0.502457,-0.0812767,4,3,1
0.557589,0.00058367,9,3,1
0.147277,0.699928,1,3,1
-0.408024,0.0367814,2,3,1
0.574922,-0.0333024,9,3,1
0.469521,-0.474769,7,3,1
-0.149641,-0.565131,8,3,1
0.339712,-0.178794,5,3,1
0.217217,0.703002,1,3,1
0.589799,-0.103729,9,3,1
0.365926,-0.181527,5,3,1
0.595361,-0.0660408,9,3,1
0.477312,-0.446227,7,3,1
-0.146318,-0.562306,8,3,1
-0.012104,0.542046,1,3,1
-0.164502,-0.141809,6,3,1
-0.244153,-0.129525,6,3,1
0.157582,0.695125,1,3,1
-0.446872,-0.0326725,4,3,1
-0.0252201,-0.464183,8,3,1
0.470504,-0.481683,7,3,1
0.530538,-0.388826,5,3,1
0.558813,-0.248819,7,3,1
-0.128257,0.37719,0,3,1
-0.288995,0.437362,3,3,1
-0.380808,-0.0639525,4,3,1
0.571494,-0.0115128,9,3,1
0.217929,0.702696,1,3,1
-0.463591,-0.133935,4,3,1
-0.137882,-0.549546,8,3,1
-0.244612,-0.00975894,6,3,1
0.445407,-0.220294,5,3,1
0.446438,-0.401646,7,3,1
-0.526604,-0.0811413,2,3,1
-0.388214,0.0564471,2,3,1
-0.403531,-0.0932109,6,3,1
-0.499967,-0.0720427,2,3,1
0.571904,-0.248768,9,3,1
-0.371719,0.182358,4,3,1
0.195779,0.681795,1,3,1
0.492647,-0.449712,7,3,1
-0.176657,0.381387,0,3,1
-0.349669,0.205161,3,3,1
-0.341054,0.264671,3,3,1
-0.47841,-0.10223,4,3,1
0.200757,0.686598,1,3,1
-0.302629,0.298368,3,3,1
-0.515543,-0.0876381,2,3,1
-0.491398,-0.0594323,2,3,1
-0.480762,-0.0516632,4,3,1
-0.0996575,0.408281,0,3,1
-0.210993,0.00164111,6,3,1
0.477562,-0.355551,5,3,1
0.527146,-0.278351,7,3,1
0.511515,-0.3909,5,3,1
-0.165652,-0.354374,8,3,1
0.15248,0.673587,1,3,1
0.19316,0.682599,1,3,1
-0.488819,-0.0740414,4,3,1
-0.0718334,0.441167,0,3,1
-0.501978,-0.116732,4,3,1
0.343187,-0.166367,5,3,1
-0.306015,0.37092,3,3,1
0.119952,0.648036,1,3,1
-0.0721995,0.439306,0,3,1
0.0462353,0.579519,1,3,1
-0.380382,0.0720282,2,3,1
0.551395,-0.24805,7,3,1
-0.227333,0.0877251,6,3,1
0.194753,0.683602,1,3,1
-0.213604,0.32467,0,3,1
-0.185997,-0.0524223,6,3,1
-0.288753,0.373801,3,3,1
0.300255,-0.024797,8,3,1
-0.0812194,0.436172,0,3,1
-0.51775,-0.106254,4,3,1
-0.169295,-0.0523606,6,3,1
0.480519,-0.423723,5,3,1
0.547226,0.00348589,9,3,1
0.528061,-0.391,5,3,1
-0.481635,-0.0678838,2,3,1
-0.0204184,-0.420532,8,3,1
-0.39581,0.072727,2,3,1
-0.11932,-0.509906,8,3,1
-0.154594,-0.0875512,6,3,1
0.496144,-0.431846,5,3,1
-0.409612,-0.126362,6,3,1
0.481411,-0.427956,7,3,1
-0.11387,0.411433,0,3,1
-0.500285,-0.0764896,4,3,1
-0.29496,0.417477,3,3,1
-0.54292,-0.095742,2,3,1
0.500281,-0.383314,5,3,1
-0.210014,-0.124771,6,3,1
-0.275748,0.418954,3,3,1
-0.398576,0.0411529,2,3,1
-0.476313,-0.0664275,4,3,1
-0.0820269,0.437947,0,3,1
-0.288504,0.448894,3,3,1
0.111974,0.668904,1,3,1
-0.356922,0.105567,2,3,1
0.489426,-0.449342,7,3,1
-0.0867893,0.425783,0,3,1
0.573652,-0.147944,9,3,1
0.48641,-0.458593,7,3,1
-0.0888949,-0.134573,6,3,1
-0.289425,0.388008,3,3,1
-0.453639,-0.0941423,4,3,1
0.477448,-0.331143,5,3,1
-0.425912,-0.0986598,2,3,1
-0.183397,-0.00894146,6,3,1
-0.286271,0.455473,3,3,1
0.58967,-0.1759,9,3,1
0.476071,-0.308508,5,3,1
-0.390105,0.000207797,2,3,1
0.583676,-0.0939651,9,3,1
-0.0297383,-0.448727,8,3,1
-0.116852,0.390579,0,3,1
-0.101213,-0.435038,8,3,1
-0.0753403,0.442835,0,3,1
-0.328774,0.166128,3,3,1
0.482711,-0.452167,7,3,1
-0.139604,-0.555156,8,3,1
-0.393385,-0.0290182,4,3,1
0.586255,-0.149346,9,3,1
-0.266915,0.300187,3,3,1
0.492657,0.0153074,9,3,1
0.0533692,-0.429802,8,3,1
0.485397,-0.457461,7,3,1
-0.386746,0.056792,2,3,1
-0.222895,0.326493,1,3,1
0.355749,-0.162752,5,3,1
-0.077609,0.438185,0,3,1
0.489021,-0.454463,7,3,1
-0.114415,-0.518285,8,3,1
-0.297248,0.017759,6,3,1
0.476192,-0.468412,7,3,1
-0.285565,0.418173,3,3,1
-0.0888864,-0.465935,8,3,1
0.532948,-0.0218603,9,3,1
0.517602,0.0190382,9,3,1
-0.2979,0.243258,3,3,1
0.510774,0.0206155,9,3,1
-0.427963,0.00337904,4,3,1
0.42223,-0.204579,5,3,1
0.568943,-0.179079,7,3,1
0.0769292,0.612295,1,3,1
0.506431,-0.388158,5,3,1
-0.408679,-0.15481,6,3,1
-0.533192,-0.101008,2,3,1
0.490637,0.0184495,9,3,1
-0.0822772,0.433047,0,3,1
0.38347,-0.187261,5,3,1
0.524247,0.0251668,9,3,1
-0.472623,-0.00440073,2,3,1
-0.124874,0.385798,0,3,1
-0.171233,0.322328,0,3,1
-0.124305,-0.103791,6,3,1
-0.495963,-0.0732887,2,3,1
-0.0850042,0.416161,0,3,1
0.570743,-0.184726,7,3,1
0.495941,0.0206407,9,3,1
-0.444782,-0.00507366,4,3,1
-0.177692,0.303013,1,3,1
0.547065,-0.258734,7,3,1
0.128006,0.697554,1,3,1
-0.204224,0.0265995,6,3,1
-0.366265,0.198394,3,3,1
-0.283736,0.422645,3,3,1
-0.335221,0.268086,3,3,1
-0.290103,0.382675,3,3,1
-0.145153,-0.561615,8,3,1
-0.320211,0.0284235,4,3,1
-0.259126,0.469229,3,3,1
-0.402452,0.0521672,2,3,1
-0.173537,0.384614,0,3,1
0.528644,-0.396327,5,3,1
0.543832,-0.29256,7,3,1
-0.43995,-0.00530399,4,3,1
0.489818,-0.447578,7,3,1
0.514811,-0.375492,5,3,1
0.00401296,-0.476768,8,3,1
-0.382061,0.11908,4,3,1
0.179335,0.702474,1,3,1
-0.247937,-0.142425,6,3,1
-0.340685,0.131351,3,3,1
0.535399,-0.397956,5,3,1
0.430259,-0.188841,5,3,1
0.0855847,0.624724,1,3,1
0.0975375,0.68898,1,3,1
0.0564524,-0.430024,8,3,1
-0.423728,-0.0399887,2,3,1
-0.428664,-0.0599043,4,3,1
-0.332782,0.187328,4,3,1
0.481716,-0.46067,7,3,1
-0.228812,-0.128011,6,3,1
-0.451627,-0.160796,6,3,1
-0.127717,0.405418,0,3,1
-0.272352,-0.123274,6,3,1
-0.360619,0.0996115,3,3,1
0.123547,0.697227,1,3,1
-0.485783,-0.116211,2,3,1
0.591884,-0.0485737,9,3,1
0.415835,-0.219166,5,3,1
-0.388448,-0.150582,6,3,1
0.158017,0.672983,1,3,1
-0.395054,-0.0384727,4,3,1
0.534443,-0.401314,5,3,1
-0.465389,-0.00234974,0,3,1
0.509187,-0.400271,7,3,1
-0.282104,0.469741,3,3,1
0.0506877,-0.471291,8,3,1
-0.365151,0.103574,6,3,1
-0.364831,0.171317,4,3,1
-0.108961,0.412144,0,3,1
-0.475911,-0.053208,2,3,1
0.504952,-0.349093,5,3,1
-0.159256,0.441946,0,3,1
-0.205799,0.495338,1,3,1
-0.0825675,0.438832,0,3,1
-0.279283,0.467993,3,3,1
0.554793,-0.421437,5,3,1
-0.138068,-0.549512,8,3,1
-0.0824214,0.436026,0,3,1
-0.294205,0.330844,3,3,1
-0.489342,-0.0896194,2,3,1
-0.448008,-0.152461,6,3,1
0.497043,-0.361789,5,3,1
-0.0739008,0.441698,0,3,1
0.572514,0.00395565,9,3,1
-0.321922,-0.14412,6,3,1
-0.399847,0.0825915,2,3,1
-0.32478,0.153744,4,3,1
-0.0273728,-0.459116,8,3,1
-0.113169,0.394438,0,3,1
0.513924,-0.385103,5,3,1
-0.151611,-0.13053,6,3,1
-0.122372,0.386371,0,3,1
-0.104329,-0.109483,6,3,1
0.0549217,0.666911,1,3,1
-0.091161,0.425026,0,3,1
-0.147952,-0.562854,8,3,1
0.509584,-0.387704,7,3,1
-0.470833,-0.00957655,2,3,1
0.0106069,-0.455945,8,3,1
-0.460454,-0.0393796,4,3,1
-0.101173,-0.541419,8,3,1
0.588877,-0.111807,9,3,1
-0.26787,-0.249844,6,3,1
-0.129211,0.370247,0,3,1
0.313022,-0.154783,5,3,1
-0.198878,-0.0420202,6,3,1
-0.432533,-0.00437127,2,3,1
-0.407598,-0.15087,6,3,1
-0.330262,0.27447,3,3,1
-0.146808,-0.542012,8,3,1
-0.16325,0.432562,0,3,1
-0.320897,-0.129018,6,3,1
0.0749523,0.669244,1,3,1
0.490351,-0.448951,7,3,1
0.358181,-0.169507,5,3,1
-0.192581,-0.00290335,6,3,1
0.571478,-0.000743232,9,3,1
0.456076,-0.18801,5,3,1
-0.125641,-0.517929,8,3,1
0.107083,0.671617,1,3,1
0.196937,0.683695,1,3,1
0.585932,-0.133268,9,3,1
-0.356285,0.11933,2,3,1
0.283082,-0.149931,5,3,1
0.0240313,0.566187,1,3,1
-0.400077,0.0305101,2,3,1
-0.526634,-0.0882858,2,3,1
-0.0362189,-0.137708,6,3,1
-0.290091,0.435106,3,3,1
-0.207015,-0.136085,6,3,1
0.0390563,-0.477544,8,3,1
-0.52417,-0.0609775,2,3,1
-0.474682,-0.134101,4,3,1
-0.324191,-0.116022,6,3,1
-0.14642,-0.560168,8,3,1
-0.460878,-0.0677646,4,3,1
0.191384,0.668915,1,3,1
-0.488625,-0.0728871,2,3,1
0.587147,-0.0983202,9,3,1
-0.138091,-0.493424,8,3,1
-0.164142,-0.544653,8,3,1
0.509259,-0.382599,5,3,1
-0.284436,-0.115459,6,3,1
0.589412,-0.0447158,9,3,1
-0.46479,-0.0110659,2,3,1
0.182941,0.709315,1,3,1
-0.401,-0.143323,6,3,1
0.325059,-0.152226,5,3,1
0.0126103,-0.476299,8,3,1
0.57141,-0.00522647,9,3,1
0.161425,0.698959,1,3,1
-0.482529,-0.133351,4,3,1
-0.378646,-0.0190848,6,3,1
0.338975,-0.177396,5,3,1
0.412067,-0.218925,5,3,1
-0.142529,-0.52997,8,3,1
0.597071,-0.114717,9,3,1
-0.098766,-0.471644,8,3,1
0.469782,-0.462828,7,3,1
0.146372,0.678591,1,3,1
-0.109852,0.391128,0,3,1
0.584014,-0.0953395,9,3,1
-0.439213,-0.0882689,4,3,1
-0.329122,0.0820174,2,3,1
0.576511,-0.204806,9,3,1
0.160784,0.683355,1,3,1
0.145735,0.655471,1,3,1
0.594195,-0.127024,9,3,1
0.173674,0.684864,1,3,1
0.469991,-0.466219,7,3,1
-0.272426,0.458759,3,3,1
0.590624,-0.153438,9,3,1
0.376088,-0.184069,5,3,1
-0.261785,0.497077,3,3,1
0.475666,-0.471552,7,3,1
-0.10077,0.425099,0,3,1
-0.268094,0.466664,3,3,1
-0.292474,-0.159015,6,3,1
0.12401,0.677743,1,3,1
-0.146825,-0.571442,8,3,1
0.484845,-0.43083,7,3,1
-0.197465,-0.0470032,6,3,1
0.510823,-0.404948,7,3,1
0.497257,-0.435477,7,3,1
-0.452129,-0.129774,4,3,1
0.564828,-0.0542976,9,3,1
-0.227457,-0.155249,6,3,1
-0.507277,-0.084579,2,3,1
0.175914,0.671776,1,3,1
0.57489,-0.441179,5,3,1
-0.287543,0.293943,3,3,1
0.483615,-0.336055,5,3,1
-0.489034,-0.0788283,4,3,1
0.507621,-0.22364,7,3,1
-0.11896,-0.508948,8,3,1
-0.39392,0.0446865,2,3,1
-0.139498,-0.546004,8,3,1
0.587648,-0.100088,9,3,1
0.473228,-0.456288,7,3,1
0.523,-0.3861,5,3,1
0.513373,-0.380421,5,3,1
-0.232439,-0.135714,6,3,1
0.182836,0.676999,1,3,1
0.579045,-0.209105,9,3,1
-0.480635,-0.083833,2,3,1
-0.526367,-0.0579643,2,3,1
-0.50581,-0.0952618,4,3,1
-0.0291474,-0.458319,8,3,1
0.360253,-0.171135,5,3,1
-0.127757,0.384899,0,3,1
-0.306807,0.258239,4,3,1
-0.171876,-0.0475558,6,3,1
-0.274272,0.429647,3,3,1
0.0949609,0.680584,1,3,1
0.501613,0.0181886,9,3,1
0.474339,-0.442768,7,3,1
-0.180008,-0.0664694,6,3,1
-0.388049,0.052218,2,3,1
-0.498739,-0.129496,4,3,1
0.482702,-0.461906,7,3,1
-0.146359,-0.541493,8,3,1
-0.0804687,0.430586,0,3,1
0.473365,-0.480878,7,3,1
-0.412548,-0.124106,6,3,1
-0.0971692,0.432523,0,3,1
0.517626,-0.386676,5,3,1
0.512626,-0.360776,7,3,1
-0.0873977,-0.417765,8,3,1
0.364871,-0.182116,5,3,1
-0.137067,0.365009,0,3,1
-0.44041,-0.00681004,2,3,1
-0.491045,-0.0636999,4,3,1
0.182396,0.678551,1,3,1
-0.0886316,0.435205,0,3,1
-0.316436,0.386015,3,3,1
-0.287094,0.435116,3,3,1
-0.0875872,0.429816,0,3,1
-0.295474,-0.126745,6,3,1
-0.285674,0.426194,3,3,1
-0.196733,0.276455,1,3,1
-0.285699,0.425849,3,3,1
-0.0839316,0.428329,0,3,1
0.508884,-0.365698,5,3,1
0.492804,-0.439964,7,3,1
-0.148808,-0.566573,8,3,1
-0.434871,-0.0726801,4,3,1
-0.284243,0.407478,3,3,1
0.490606,-0.411072,5,3,1
0.593073,-0.163738,9,3,1
-0.075344,0.432154,0,3,1
-0.292929,-0.122422,6,3,1
-0.291823,0.256304,3,3,1
-0.231294,-0.104341,6,3,1
0.0164885,-0.472,8,3,1
0.164756,0.69784,1,3,1
-0.442466,-0.0285249,2,3,1
-0.313673,-0.034905,8,3,1
-0.0177039,-0.470706,8,3,1
-0.11788,0.423851,0,3,1
-0.263183,-0.13878,6,3,1
-0.362953,0.0423244,2,3,1
-0.0686586,-0.5289,8,3,1
-0.539805,-0.0906887,2,3,1
-0.543864,-0.0681728,2,3,1
0.522865,-0.408554,5,3,1
0.55962,-0.428189,5,3,1
0.137181,0.690216,1,3,1
-0.282912,0.418254,3,3,1
0.135293,0.652925,1,3,1
0.5934,-0.132442,9,3,1
0.455983,-0.269573,5,3,1
-0.0875344,0.427485,0,3,1
-0.241971,-0.137649,6,3,1
-0.306038,-0.135645,6,3,1
-0.447816,-0.136605,4,3,1
-0.330405,0.0331351,4,3,1
-0.114068,-0.495056,8,3,1
0.0646224,-0.458533,8,3,1
-0.00338542,0.629395,1,3,1
-0.293661,0.340156,3,3,1
-0.280846,0.399463,3,3,1
