-0.417475,-0.299121,6,2,1
-0.17236,0.747617,1,2,1
0.490212,0.3953,7,2,1
0.0669242,-0.463502,8,2,1
-0.601142,-0.197995,4,2,1
0.292192,0.456997,9,2,1
0.390648,0.450972,7,2,1
-0.604784,-0.296559,2,2,1
-0.207379,0.688323,1,2,1
-0.0548113,0.482241,5,2,1
0.00895653,-0.701147,8,2,1
0.60608,0.335977,7,2,1
0.617721,0.306234,7,2,1
-0.0238363,0.488679,5,2,1
-0.145356,0.47485,5,2,1
0.593106,0.348264,5,2,1
-0.263674,0.459435,9,2,1
-0.220255,0.674252,1,2,1
0.503443,-0.400552,0,2,1
0.0828209,0.51032,9,2,1
-0.355117,0.675092,1,2,1
0.62044,0.296631,7,2,1
-0.0190717,0.50216,9,2,1
-0.499717,-0.188458,4,2,1
0.575029,0.348834,7,2,1
0.610464,0.343569,5,2,1
0.360581,-0.260294,0,2,1
0.593868,0.352108,7,2,1
0.511933,-0.433682,0,2,1
-0.454973,-0.293073,6,2,1
-0.0151921,0.509303,9,2,1
-0.172465,0.480792,9,2,1
-0.439106,-0.243339,4,2,1
0.519328,-0.444087,0,2,1
-0.40171,-0.251627,6,2,1
0.229607,0.496949,9,2,1
-0.503842,-0.223707,2,2,1
0.2614,-0.338477,8,2,1
-0.570119,-0.184948,2,2,1
0.624952,0.297323,7,2,1
-0.466565,-0.32512,4,2,1
0.352911,0.455374,9,2,1
-0.485127,-0.224436,6,2,1
-0.395568,-0.290729,6,2,1
0.499231,-0.41986,0,2,1
0.0141544,0.490671,5,2,1
-0.181035,-0.44752,6,2,1
0.248899,-0.00213361,3,2,1
-0.207141,0.719073,1,2,1
0.253638,-0.0406124,3,2,1
0.508636,-0.446952,0,2,1
-0.449398,-0.287183,6,2,1
0.0261822,0.350507,1,2,1
-0.261525,-0.224318,4,2,1
0.083155,0.473374,9,2,1
0.155312,-0.425618,8,2,1
-0.603555,-0.242909,4,2,1
0.0998537,-0.176928,3,2,1
-0.0786163,0.708984,1,2,1
0.207934,-0.408957,8,2,1
-0.548321,-0.333125,2,2,1
-0.13637,-0.172033,4,2,1
-0.0676026,-0.359921,6,2,1
-0.073601,-0.33157,6,2,1
-0.624465,-0.225342,2,2,1
-0.00969371,-0.633618,8,2,1
-0.192182,0.517826,1,2,1
0.114441,0.473412,5,2,1
-0.477407,-0.277456,6,2,1
-0.182119,0.64729,1,2,1
-0.419619,-0.268796,6,2,1
-0.314704,0.447056,9,2,1
-0.287511,0.446686,9,2,1
-0.208827,0.711271,1,2,1
-0.527987,-0.219076,4,2,1
-0.0287269,-0.305949,6,2,1
0.630461,0.359731,5,2,1
-0.0183266,-0.183634,3,2,1
0.212475,-0.115748,3,2,1
-0.189437,0.481149,5,2,1
0.177065,-0.174684,3,2,1
0.514619,-0.438239,0,2,1
0.11682,0.511772,9,2,1
-0.0114179,-0.17854,4,2,1
0.0180606,-0.633598,8,2,1
-0.0798835,0.468916,5,2,1
0.292266,-0.17617,0,2,1
0.434801,-0.397104,0,2,1
-0.410501,-0.26201,6,2,1
0.352053,0.458109,7,2,1
0.312731,0.459871,9,2,1
0.164317,-0.445177,8,2,1
-0.0954416,0.376465,9,2,1
-0.190731,0.477299,5,2,1
0.218602,0.468959,5,2,1
0.414512,0.408964,5,2,1
0.488763,-0.414304,0,2,1
-0.546695,-0.165888,2,2,1
-0.479658,-0.250686,6,2,1
-0.00150701,-0.216672,3,2,1
0.233818,-0.087667,3,2,1
-0.197145,0.464328,5,2,1
0.310376,-0.245723,0,2,1
-0.501141,-0.202131,4,2,1
0.222671,0.49469,9,2,1
0.250485,-0.0587713,3,2,1
-0.00992367,-0.672673,8,2,1
-0.161484,-0.410569,3,2,1
0.587542,0.314427,7,2,1
0.598916,0.340863,7,2,1
0.752889,0.247034,5,2,1
0.671755,0.301129,5,2,1
0.21192,-0.0460559,1,2,1
0.350232,0.454378,9,2,1
-0.0044814,-0.185079,3,2,1
-0.542001,-0.31075,2,2,1
-0.0278695,-0.378717,6,2,1
0.232485,-0.387774,8,2,1
0.334783,0.46569,7,2,1
-0.520861,-0.158436,4,2,1
-0.459716,-0.278747,6,2,1
-0.57006,-0.261281,2,2,1
0.424446,-0.447717,0,2,1
-0.192359,0.750921,1,2,1
-0.53282,-0.176504,2,2,1
0.361389,0.467134,7,2,1
0.143854,-0.168642,3,2,1
-0.37905,-0.308498,6,2,1
-0.31802,-0.313115,4,2,1
-0.187231,0.478335,9,2,1
-0.574265,-0.22175,6,2,1
-0.0339112,-0.185376,3,2,1
0.24674,0.497999,9,2,1
-0.196425,0.698311,1,2,1
0.336884,0.457385,5,2,1
0.0177161,0.509804,9,2,1
-0.31214,0.0699456,1,2,1
-0.0628129,-0.294264,6,2,1
-0.60296,-0.147806,2,2,1
0.208748,-0.408251,8,2,1
0.583051,0.347378,7,2,1
0.293067,-0.195972,0,2,1
0.306696,0.469243,5,2,1
0.325632,0.459719,9,2,1
-0.408334,-0.205161,4,2,1
-0.217458,0.72768,1,2,1
0.36513,0.459883,7,2,1
-0.099898,0.464787,9,2,1
0.100163,-0.592769,8,2,1
0.0735569,-0.451777,8,2,1
-0.16982,-0.229041,4,2,1
-0.0925371,0.485883,9,2,1
-0.46487,-0.223147,4,2,1
-0.419201,-0.214845,4,2,1
-0.228924,0.726466,1,2,1
0.183646,-0.150996,3,2,1
-0.59559,-0.293305,2,2,1
0.514318,-0.429857,0,2,1
0.0262288,0.510388,9,2,1
-0.0474025,-0.193814,4,2,1
-0.216672,0.646608,1,2,1
-0.103526,0.688475,1,2,1
-0.452566,-0.289742,6,2,1
-0.285236,-0.262731,2,2,1
-0.496351,-0.199966,4,2,1
0.186011,-0.147952,3,2,1
-0.382318,-0.397857,6,2,1
0.128631,0.514478,9,2,1
0.0505917,-0.708339,8,2,1
-0.243634,-0.223307,4,2,1
-0.558398,-0.327835,4,2,1
0.384466,-0.319972,0,2,1
-0.0899276,0.477433,9,2,1
-0.427359,-0.267323,6,2,1
-0.0774655,-0.332804,6,2,1
-0.201451,-0.429076,8,2,1
0.108953,-0.223956,3,2,1
0.575901,0.330386,5,2,1
-0.350225,-0.358541,6,2,1
0.666971,0.308904,5,2,1
-0.39787,-0.267536,8,2,1
-0.539179,-0.307082,4,2,1
-0.460984,-0.240926,4,2,1
0.0518952,-0.271293,0,2,1
0.351639,0.465464,7,2,1
0.036836,-0.469635,8,2,1
0.214516,-0.026051,3,2,1
-0.255357,0.457726,9,2,1
-0.480183,-0.261921,6,2,1
0.149694,0.503765,9,2,1
-0.478695,-0.163494,2,2,1
0.537137,0.395043,5,2,1
0.616612,0.300645,7,2,1
0.285889,-0.231238,0,2,1
0.551465,0.353448,7,2,1
0.0470627,-0.658667,8,2,1
-0.198848,0.714163,1,2,1
-0.536475,-0.162704,2,2,1
0.166972,0.497063,9,2,1
0.520856,0.363586,7,2,1
0.462017,-0.443491,0,2,1
-0.0090046,-0.248186,6,2,1
-0.34899,0.632022,1,2,1
0.0923224,-0.589209,8,2,1
0.507807,-0.415675,0,2,1
0.0323218,0.515088,9,2,1
-0.231902,0.711023,1,2,1
0.265275,0.485034,9,2,1
0.515641,-0.439653,0,2,1
-0.231487,0.491477,1,2,1
-0.236851,0.65065,1,2,1
0.640475,0.312484,7,2,1
-0.574646,-0.212482,4,2,1
0.0292909,0.493336,9,2,1
-0.466578,-0.399367,2,2,1
-0.502863,-0.163363,4,2,1
-0.187241,0.478734,5,2,1
-0.0918675,-0.201995,4,2,1
0.0335114,-0.205673,4,2,1
-0.607626,-0.271755,2,2,1
-0.223464,0.719655,1,2,1
-0.377059,-0.267796,6,2,1
0.599474,0.328714,7,2,1
0.0510192,0.517628,9,2,1
-0.216323,0.541079,1,2,1
0.196844,-0.145909,3,2,1
0.238882,-0.122937,3,2,1
0.588258,0.358414,5,2,1
-0.225123,0.468258,9,2,1
0.557383,0.356017,7,2,1
-0.469485,-0.335208,6,2,1
-0.21743,-0.385514,3,2,1
-0.0411757,-0.175308,4,2,1
-0.392552,-0.212149,4,2,1
0.501062,-0.445444,0,2,1
0.501433,-0.414329,0,2,1
-0.464498,-0.300323,6,2,1
-0.54894,-0.353464,2,2,1
0.509979,-0.405747,0,2,1
0.0467661,-0.655876,8,2,1
-0.111626,-0.19201,3,2,1
-0.736076,-0.200532,2,2,1
-0.0197822,0.507191,9,2,1
-0.610974,-0.158667,2,2,1
0.207665,0.47509,9,2,1
-0.340738,0.727221,1,2,1
-0.55441,-0.162076,2,2,1
-0.303873,-0.243033,4,2,1
-0.0517075,-0.324116,6,2,1
-0.0637259,0.495674,9,2,1
-0.407489,-0.175129,2,2,1
0.26538,-0.362091,3,2,1
-0.347025,-0.220093,4,2,1
-0.443372,-0.373399,6,2,1
-0.524154,-0.269997,4,2,1
-0.515836,-0.30651,2,2,1
-0.322212,-0.420382,6,2,1
0.123144,0.5164,9,2,1
0.12256,-0.378834,8,2,1
-0.0778756,-0.209187,3,2,1
-0.365877,-0.323177,6,2,1
-0.591131,-0.134431,2,2,1
0.0326125,0.514843,9,2,1
0.111056,-0.216494,2,2,1
-0.242674,-0.186053,4,2,1
0.505602,-0.427049,0,2,1
0.646038,0.32319,5,2,1
0.133335,-0.421266,8,2,1
0.0314149,-0.684499,8,2,1
0.621445,0.341527,7,2,1
0.00615758,-0.72659,8,2,1
-0.142934,-0.21725,4,2,1
0.263275,0.461602,5,2,1
-0.148468,0.462306,5,2,1
-0.0831331,-0.38342,6,2,1
0.518068,-0.437045,0,2,1
-0.593383,-0.133946,2,2,1
-0.525764,-0.149374,2,2,1
0.521239,-0.432481,0,2,1
-0.180117,0.734209,1,2,1
0.106107,-0.486516,8,2,1
0.498943,0.371543,5,2,1
0.520416,-0.444763,0,2,1
-0.226373,0.70615,1,2,1
0.431515,0.412093,7,2,1
0.0612308,0.492591,9,2,1
-0.332214,0.36814,5,2,1
0.195858,0.467956,5,2,1
-0.212856,0.457275,9,2,1
-0.489803,-0.325901,4,2,1
0.299645,-0.23127,0,2,1
0.570156,0.371773,5,2,1
0.243913,-0.0801265,3,2,1
0.351625,0.449559,7,2,1
-0.526414,-0.209563,4,2,1
0.307933,0.470824,9,2,1
0.0212224,-0.719731,8,2,1
-0.0750505,-0.205432,3,2,1
0.0432375,0.519269,9,2,1
0.518523,-0.428719,0,2,1
0.00332398,-0.702968,8,2,1
0.382277,-0.299298,0,2,1
0.252236,-0.0948026,3,2,1
-0.457483,-0.194714,4,2,1
0.0389162,-0.709265,8,2,1
-0.324023,0.451931,9,2,1
0.32704,-0.301924,0,2,1
0.230174,-0.0869859,3,2,1
-0.22245,0.711393,1,2,1
-0.327491,0.415525,5,2,1
0.598406,0.336082,7,2,1
-0.100348,-0.368917,6,2,1
0.0225782,0.484298,5,2,1
0.0320676,-0.591492,8,2,1
0.312761,-0.225642,0,2,1
0.578516,0.352262,5,2,1
-0.495341,-0.315072,4,2,1
0.468299,0.407538,7,2,1
0.611976,0.321835,7,2,1
-0.626742,-0.226761,2,2,1
-0.439216,-0.288709,6,2,1
0.479537,-0.442348,0,2,1
0.383693,-0.413243,0,2,1
0.499222,-0.430029,0,2,1
0.259577,-0.3443,8,2,1
-0.546259,-0.289142,4,2,1
0.601552,0.334066,7,2,1
-0.0552025,0.487633,9,2,1
-0.0946243,0.274341,1,2,1
-0.0644891,0.505816,9,2,1
-0.588075,-0.190258,2,2,1
-0.358122,0.662322,1,2,1
0.026607,-0.269514,3,2,1
0.636085,0.322041,7,2,1
-0.0127497,0.495134,9,2,1
-0.412147,-0.32317,6,2,1
0.392876,0.425429,7,2,1
-0.546622,-0.221661,4,2,1
-0.0912678,-0.595196,8,2,1
-0.118098,-0.216746,3,2,1
-0.494669,-0.143262,2,2,1
0.683579,0.299031,5,2,1
0.105297,-0.232434,3,2,1
-0.122016,-0.460578,8,2,1
0.168157,0.515759,9,2,1
-0.131898,-0.405024,6,2,1
0.247838,-0.0613905,3,2,1
0.520168,-0.437255,0,2,1
-0.0995042,0.495682,9,2,1
-0.519498,-0.252512,6,2,1
-0.090783,-0.459447,8,2,1
0.0193059,-0.715004,8,2,1
-0.480006,-0.286958,4,2,1
0.613024,0.343244,5,2,1
0.0876627,-0.232544,3,2,1
-0.591317,-0.151023,2,2,1
0.0367105,-0.716033,8,2,1
-0.0359235,-0.187762,3,2,1
0.52337,-0.442274,0,2,1
-0.457352,-0.20078,2,2,1
0.512568,0.362813,7,2,1
-0.579855,-0.227238,4,2,1
-0.539354,-0.184687,4,2,1
0.499928,0.375074,7,2,1
0.522138,-0.440097,0,2,1
-0.181896,0.477674,9,2,1
-0.553082,-0.204116,4,2,1
-0.618041,-0.152714,2,2,1
-0.588259,-0.151288,2,2,1
-0.560288,-0.326989,2,2,1
0.209677,-0.127952,3,2,1
0.175413,-0.439487,8,2,1
-0.326178,0.372904,9,2,1
0.21423,-0.120108,3,2,1
0.210176,-0.402622,8,2,1
0.580285,0.350595,7,2,1
0.547495,0.371026,7,2,1
0.483796,-0.416057,0,2,1
0.133069,0.213651,1,2,1
-0.481576,-0.26725,6,2,1
0.305891,-0.283898,0,2,1
0.255323,-0.0198332,1,2,1
0.151194,0.475941,7,2,1
0.0777417,0.425629,5,2,1
0.186614,-0.248354,0,2,1
-0.536026,-0.224273,4,2,1
0.487598,0.380772,7,2,1
-0.159218,0.70004,1,2,1
0.334148,0.461419,9,2,1
-0.238295,0.726566,1,2,1
-0.0027853,-0.22892,3,2,1
-0.558538,-0.314226,4,2,1
-0.318566,-0.393559,2,2,1
-0.351065,-0.243461,4,2,1
0.365756,0.432547,5,2,1
-0.251253,0.45995,9,2,1
0.0108082,0.488172,9,2,1
0.0115547,-0.698074,8,2,1
-0.0840839,-0.373414,6,2,1
-0.479735,-0.147018,2,2,1
0.0419918,-0.733582,8,2,1
-0.184629,0.69949,1,2,1
0.316957,-0.24818,0,2,1
-0.478297,-0.306146,6,2,1
0.0495256,-0.0834772,3,2,1
-0.234062,0.473008,5,2,1
-0.0562709,0.503309,9,2,1
-0.402406,-0.3611,6,2,1
-0.448607,-0.242868,6,2,1
0.218113,0.467754,9,2,1
0.161397,0.510205,9,2,1
-0.0437007,0.49851,9,2,1
0.367129,0.438026,9,2,1
0.490913,-0.422832,0,2,1
0.569562,0.351616,7,2,1
0.512567,-0.441042,0,2,1
0.605605,0.305076,7,2,1
0.117847,-0.5854,8,2,1
0.59421,0.330876,7,2,1
0.566838,0.319513,7,2,1
-0.519836,-0.278938,4,2,1
-0.108968,0.676551,1,2,1
-0.48808,-0.244512,4,2,1
-0.0133892,-0.186255,3,2,1
-0.201632,0.626848,1,2,1
0.555881,0.351681,7,2,1
-0.519198,-0.187387,2,2,1
-0.608351,-0.237064,2,2,1
-0.358406,-0.257822,4,2,1
-0.43741,-0.22158,4,2,1
-0.621644,-0.173096,2,2,1
0.249767,-0.0615094,3,2,1
-0.200464,0.461514,5,2,1
-0.316273,0.708233,1,2,1
0.581354,0.355006,7,2,1
0.0968614,0.504194,9,2,1
0.596063,0.316378,7,2,1
-0.0145697,-0.528682,8,2,1
-0.0670041,-0.518776,8,2,1
-0.542621,-0.25792,4,2,1
-0.323505,-0.429467,0,2,1
0.555511,0.349875,7,2,1
-0.322025,-0.430027,6,2,1
0.508158,-0.442364,0,2,1
-0.111266,0.489404,5,2,1
-0.550983,-0.347316,2,2,1
0.00536516,-0.698083,8,2,1
-0.621447,-0.165217,2,2,1
-0.442753,-0.234798,4,2,1
-0.374561,-0.220473,4,2,1
0.246651,-0.372541,8,2,1
-0.448162,-0.282058,6,2,1
0.0585158,-0.697518,8,2,1
0.480673,-0.444236,0,2,1
0.0496184,-0.161145,4,2,1
0.228267,0.451749,9,2,1
-0.269931,-0.301245,2,2,1
-0.621326,-0.330968,2,2,1
-0.22041,0.713195,1,2,1
0.0993009,-0.474019,8,2,1
-0.0861897,0.71196,1,2,1
-0.0266151,-0.283547,8,2,1
0.232077,0.487283,9,2,1
-0.313818,-0.373284,6,2,1
-0.204407,0.741207,1,2,1
-0.338651,-0.343425,6,2,1
-0.0567499,0.497756,9,2,1
0.49156,-0.436277,0,2,1
0.616667,0.328377,7,2,1
0.565791,0.358351,7,2,1
0.104368,0.521488,9,2,1
-0.115204,-0.208121,3,2,1
0.512407,0.375672,5,2,1
0.630926,0.322456,7,2,1
0.0499087,0.519754,9,2,1
-0.54777,-0.28925,6,2,1
0.311368,-0.238556,0,2,1
0.108693,-0.449532,8,2,1
0.565996,0.357256,7,2,1
-0.451435,-0.236046,6,2,1
-0.219596,0.606564,1,2,1
-0.0723435,0.485234,9,2,1
-0.0272928,0.2868,1,2,1
-0.578836,-0.191034,4,2,1
0.201893,-0.137168,3,2,1
-0.486548,-0.224169,6,2,1
0.488768,0.387628,5,2,1
0.101796,-0.417695,8,2,1
0.517719,-0.438048,0,2,1
-0.0770319,-0.186821,4,2,1
-0.492241,-0.362731,6,2,1
-0.366278,0.669656,1,2,1
0.0504146,0.514123,9,2,1
-0.570577,-0.288238,4,2,1
0.150949,-0.151974,3,2,1
0.611532,0.328555,7,2,1
0.164527,-0.170719,3,2,1
-0.357204,-0.213559,4,2,1
0.560456,0.299085,7,2,1
0.00862343,-0.306392,6,2,1
0.32511,0.474672,7,2,1
0.179746,0.511887,9,2,1
0.574192,0.349717,7,2,1
0.580015,0.344933,7,2,1
0.479247,-0.444078,0,2,1
-0.42026,-0.243822,2,2,1
0.158125,-0.438828,8,2,1
-0.00138811,0.506022,9,2,1
0.501546,-0.430236,0,2,1
-0.0547588,-0.345896,6,2,1
0.0205243,-0.193086,3,2,1
0.0138743,-0.688377,8,2,1
-0.33628,-0.347123,6,2,1
0.0893781,-0.140271,3,2,1
0.224695,0.505979,7,2,1
0.116632,-0.296885,3,2,1
-0.202476,0.576062,1,2,1
0.360355,0.439505,9,2,1
0.0339574,-0.717622,8,2,1
-0.287913,-0.232297,3,2,1
0.505988,0.36833,7,2,1
0.282696,-0.276928,8,2,1
-0.53409,-0.34097,2,2,1
-0.603131,-0.295195,2,2,1
-0.215642,0.593272,1,2,1
0.591762,0.348206,7,2,1
0.365955,0.452741,9,2,1
0.451217,0.403557,5,2,1
0.266311,-0.0389249,3,2,1
0.510881,-0.412285,0,2,1
-0.138894,0.670044,1,2,1
0.126873,-0.196262,3,2,1
-0.18237,0.683098,1,2,1
0.568867,0.360236,5,2,1
0.0391951,0.509027,9,2,1
0.517486,-0.445356,0,2,1
0.612668,0.324017,7,2,1
-0.493494,-0.323897,6,2,1
-0.302332,-0.373786,6,2,1
0.117155,0.515581,9,2,1
-0.364212,-0.265659,2,2,1
0.518569,-0.434019,0,2,1
0.462473,-0.440339,0,2,1
-0.520828,-0.217678,2,2,1
0.20241,0.489796,9,2,1
0.182914,-0.260261,0,2,1
-0.000769801,-0.241247,6,2,1
-0.618001,-0.159438,4,2,1
0.134611,-0.169732,3,2,1
-0.562228,-0.238819,4,2,1
0.0110064,-0.628959,8,2,1
-0.853842,0.451632,5,2,1
0.116378,0.485231,5,2,1
-0.490468,-0.287762,4,2,1
0.0947965,0.465975,5,2,1
-0.462685,-0.292649,6,2,1
-0.468322,-0.353177,6,2,1
-0.222788,0.730209,1,2,1
-0.207551,0.738717,1,2,1
0.209678,-0.38679,8,2,1
0.0236589,-0.652886,8,2,1
0.519052,-0.449981,0,2,1
0.209695,-0.400885,8,2,1
0.221598,0.483925,9,2,1
0.246057,-0.0553385,3,2,1
-0.151837,-0.224059,4,2,1
-0.12938,0.476425,9,2,1
0.186988,-0.142058,3,2,1
-0.284338,-0.242638,4,2,1
-0.106093,-0.168724,4,2,1
0.499008,-0.417794,0,2,1
-0.185053,0.462159,9,2,1
0.526576,-0.440802,0,2,1
0.137676,-0.174749,3,2,1
-0.207905,0.460683,9,2,1
0.073694,-0.15973,3,2,1
0.045147,-0.693579,8,2,1
-0.159402,0.690993,1,2,1
0.107919,-0.227977,3,2,1
0.0624608,-0.47203,8,2,1
0.567799,0.342212,7,2,1
-0.550767,-0.340092,2,2,1
0.348993,0.460401,5,2,1
0.576898,0.342417,7,2,1
-0.515832,-0.142061,2,2,1
-0.207477,0.479112,9,2,1
0.0411538,0.500143,5,2,1
0.572396,0.353458,5,2,1
-0.535624,-0.172427,2,2,1
-0.0495248,-0.229238,4,2,1
0.212997,-0.410645,8,2,1
0.490369,-0.448907,0,2,1
0.254679,-0.344914,3,2,1
0.552195,0.361015,7,2,1
0.14247,-0.1838,3,2,1
0.500091,0.387264,5,2,1
-0.214163,0.499728,1,2,1
-0.593773,-0.2071,6,2,1
-0.213031,0.710795,1,2,1
-0.169393,-0.220565,2,2,1
-0.613885,-0.152966,4,2,1
-0.521443,-0.179071,2,2,1
-0.491569,-0.140616,2,2,1
0.268684,-0.323228,8,2,1
0.105083,-0.450332,8,2,1
0.464604,0.401205,7,2,1
-0.037805,-0.214271,3,2,1
0.586237,0.34902,7,2,1
0.268838,-0.318671,8,2,1
-0.465358,-0.204799,4,2,1
0.626564,0.312275,7,2,1
-0.394231,-0.395927,4,2,1
0.251676,0.00244076,3,2,1
0.177899,0.511564,9,2,1
-0.450863,-0.148922,2,2,1
-0.249795,0.46184,9,2,1
-0.198135,-0.445857,0,2,1
0.23844,0.490388,9,2,1
-0.0289155,0.469424,5,2,1
0.18592,0.497746,9,2,1
-0.472643,-0.213997,2,2,1
-0.603668,-0.14395,4,2,1
-0.588629,-0.147026,2,2,1
0.503124,-0.445128,0,2,1
-0.60106,-0.171576,6,2,1
0.142761,0.522168,9,2,1
0.224139,-0.384412,8,2,1
-0.1648,0.706769,1,2,1
0.415005,-0.43853,0,2,1
0.134801,0.47455,7,2,1
-0.1607,0.484609,9,2,1
0.616316,0.319992,5,2,1
0.158196,-0.177421,3,2,1
-0.0845854,-0.201683,3,2,1
0.608844,0.323002,7,2,1
0.508224,-0.432906,0,2,1
0.207554,-0.416277,8,2,1
-0.222482,0.744127,1,2,1
0.56398,0.343491,7,2,1
-0.028531,-0.435024,6,2,1
0.229842,-0.110287,3,2,1
-0.566245,-0.151662,4,2,1
-0.53703,-0.32394,4,2,1
-0.162722,0.44474,9,2,1
0.205027,0.509086,7,2,1
-0.177556,0.475873,9,2,1
-0.0542016,-0.343872,6,2,1
-0.375905,-0.416475,2,2,1
0.14938,-0.166794,3,2,1
0.493821,-0.443117,0,2,1
-0.241779,0.717316,1,2,1
0.163498,-0.16069,6,2,1
0.144037,0.5033,9,2,1
-0.0161466,-0.365606,6,2,1
-0.620593,-0.178954,2,2,1
-0.546035,-0.189323,2,2,1
-0.318711,-0.431209,2,2,1
0.49134,0.378061,5,2,1
-0.194508,0.69831,1,2,1
-0.0860678,-0.19257,3,2,1
0.56241,0.338636,7,2,1
-0.153232,0.447184,9,2,1
-0.652258,-0.218354,2,2,1
-0.10563,-0.197199,3,2,1
-0.301409,0.446659,9,2,1
0.149583,-0.438954,8,2,1
0.326003,0.464529,9,2,1
-0.589024,-0.24383,2,2,1
-0.524563,-0.177989,4,2,1
0.606802,0.338264,7,2,1
0.510081,-0.422861,0,2,1
-0.25405,0.473984,5,2,1
-0.0229718,0.522172,9,2,1
0.518414,-0.414633,0,2,1
0.444455,-0.431783,0,2,1
0.480667,-0.430636,0,2,1
0.523207,-0.449345,0,2,1
-0.581352,-0.323821,2,2,1
-0.182597,0.734114,1,2,1
-0.197042,0.749274,1,2,1
-0.0722828,-0.368281,6,2,1
-0.581701,-0.213471,4,2,1
-0.206116,0.462147,9,2,1
0.518603,-0.426528,0,2,1
0.054914,0.492062,5,2,1
-0.12803,0.471108,9,2,1
0.14894,-0.216568,3,2,1
0.469067,0.419124,7,2,1
-0.0420595,-0.266438,6,2,1
-0.417529,-0.264512,6,2,1
0.733722,0.264083,5,2,1
0.216435,0.0352493,8,2,1
0.0252679,-0.713022,8,2,1
-0.57435,-0.148377,2,2,1
0.509522,-0.390489,0,2,1
-0.488586,-0.274839,6,2,1
0.000405242,-0.701087,8,2,1
0.559411,0.378866,5,2,1
-0.581623,-0.260182,4,2,1
-0.46848,-0.278552,6,2,1
-0.035237,-0.571611,8,2,1
-0.200257,0.70668,1,2,1
-0.361773,-0.403428,6,2,1
-0.213826,0.688771,1,2,1
-0.49487,-0.307436,4,2,1
0.139438,-0.441202,8,2,1
0.513619,-0.443788,0,2,1
0.227123,0.0689363,3,2,1
-0.219672,0.713969,1,2,1
0.176387,0.476694,9,2,1
-0.602813,-0.145221,2,2,1
-0.642769,-0.165237,2,2,1
0.300647,0.473187,7,2,1
-0.421374,-0.177679,2,2,1
-0.572069,-0.375177,2,2,1
-0.0130734,-0.472325,8,2,1
-0.613648,-0.201922,4,2,1
-0.00770513,0.499225,9,2,1
0.467136,-0.387224,0,2,1
-0.0358637,-0.251262,6,2,1
-0.441401,-0.256373,6,2,1
-0.511305,-0.345098,2,2,1
-0.408839,-0.0873898,1,2,1
0.576437,0.350087,7,2,1
-0.226832,0.681101,1,2,1
-0.302324,0.736131,1,2,1
-0.603597,-0.193126,4,2,1
0.551201,0.353484,7,2,1
0.281344,0.483635,9,2,1
-0.111068,0.492595,9,2,1
0.0454069,0.495451,5,2,1
-0.486693,-0.295098,6,2,1
-0.0941101,-0.195194,4,2,1
0.117537,0.492992,9,2,1
0.596695,0.338067,7,2,1
-0.281906,0.408951,5,2,1
-0.279786,-0.219333,4,2,1
0.556859,0.345005,7,2,1
-0.467302,-0.237707,2,2,1
0.486254,-0.436733,0,2,1
0.606657,0.325117,7,2,1
0.123862,-0.461164,8,2,1
-0.466262,-0.309226,3,2,1
-0.170608,0.460094,5,2,1
0.164507,-0.425429,8,2,1
0.596646,0.330103,7,2,1
-0.138941,0.483416,9,2,1
0.22837,0.0215311,3,2,1
-0.609074,-0.214125,4,2,1
-0.2876,0.73362,1,2,1
-0.142724,0.489221,9,2,1
-0.250629,0.463962,9,2,1
0.515583,-0.429059,0,2,1
-0.608461,-0.158015,2,2,1
-0.148565,0.658719,1,2,1
0.498652,-0.417753,0,2,1
-0.507324,-0.161904,2,2,1
0.208709,-0.118619,3,2,1
-0.229395,0.721922,1,2,1
-0.344916,-0.385171,0,2,1
0.208135,-0.11601,3,2,1
0.0292614,-0.670778,8,2,1
-0.0710253,-0.223739,3,2,1
0.0461524,-0.644329,8,2,1
0.416276,0.432193,9,2,1
0.517525,-0.443561,0,2,1
-0.570809,-0.199683,2,2,1
0.270864,0.476173,9,2,1
-0.37046,-0.202195,4,2,1
-0.0184635,0.447148,5,2,1
0.447066,-0.443139,0,2,1
0.452343,0.396422,7,2,1
-0.0846663,-0.314047,6,2,1
-0.116857,0.47517,5,2,1
0.0627941,-0.221376,6,2,1
0.655348,0.306627,5,2,1
0.521168,-0.432478,0,2,1
0.606778,0.314479,7,2,1
0.310854,0.47703,9,2,1
-0.501556,-0.281633,2,2,1
0.569287,0.351907,5,2,1
-0.221159,0.726398,1,2,1
0.584646,0.349319,7,2,1
-0.197453,0.654471,1,2,1
0.392314,0.437289,5,2,1
-0.478103,-0.268864,6,2,1
0.253652,-0.0530692,3,2,1
0.152342,-0.17358,3,2,1
-0.2171,0.474834,5,2,1
0.579893,0.343155,7,2,1
0.536262,0.36156,5,2,1
0.00338496,-0.380592,6,2,1
-0.387534,-0.304019,6,2,1
0.0346234,0.509275,9,2,1
0.171609,-0.165452,3,2,1
0.180162,-0.41286,8,2,1
-0.35896,-0.343045,6,2,1
0.671668,0.307359,7,2,1
-0.153598,0.469015,5,2,1
0.607277,0.323423,7,2,1
-0.477428,-0.34041,6,2,1
-0.396689,-0.242972,6,2,1
-0.122624,-0.202282,3,2,1
-0.5217,-0.264758,2,2,1
-0.21388,-0.245967,3,2,1
0.185539,0.510963,7,2,1
-0.222942,0.732901,1,2,1
0.353596,0.453203,9,2,1
-0.240179,0.727695,1,2,1
0.0820589,-0.619714,8,2,1
