-0.243355,0.207435,3,2,1
0.0870669,0.214631,1,2,1
0.216448,0.122374,1,2,1
0.0331914,-0.033832,0,2,1
-0.0853256,-0.150607,7,2,1
0.236353,0.155967,1,2,1
0.0658834,0.111792,9,2,1
-0.0921329,-0.0221074,4,2,1
0.245922,0.0125266,3,2,1
-0.179599,0.188864,2,2,1
0.131353,0.1746,3,2,1
0.159968,-0.153717,6,2,1
0.0454911,-0.0443137,0,2,1
0.0935843,-0.289029,7,2,1
-0.194855,-0.458985,8,2,1
0.10533,0.0491238,0,2,1
0.335202,0.0252695,3,2,1
0.190886,0.13312,5,2,1
0.0623856,-0.191752,5,2,1
0.0254175,0.238401,9,2,1
0.296021,-0.312884,8,2,1
0.390702,-0.0582867,8,2,1
-0.0557034,0.219847,9,2,1
-0.195625,0.232774,9,2,1
0.321686,-0.339381,8,2,1
-0.239244,0.30517,2,2,1
0.173491,-0.151289,6,2,1
0.311226,-0.336672,8,2,1
0.231563,-0.14251,1,2,1
-0.173453,0.250637,9,2,1
-0.263605,-0.096743,4,2,1
-0.0402477,-0.159218,6,2,1
0.0648257,0.142535,3,2,1
-0.00187385,0.187116,2,2,1
0.123393,-0.225879,7,2,1
-0.0447814,-0.518317,8,2,1
-0.146375,-0.254784,6,2,1
0.13714,-0.0860394,1,2,1
-0.0815817,-0.436801,8,2,1
0.107294,-0.225247,7,2,1
0.208333,0.289585,0,2,1
-0.0219189,-0.424758,8,2,1
0.043657,-0.2126,5,2,1
0.24517,-0.056139,6,2,1
-0.0879028,-0.226049,6,2,1
-0.192332,0.0224987,9,2,1
-0.190677,-0.0448746,9,2,1
-0.125674,-0.253741,5,2,1
0.02218,0.162687,3,2,1
0.0973268,-0.243815,6,2,1
0.419271,0.253756,8,2,1
0.055446,0.0469361,0,2,1
0.214176,-0.195979,1,2,1
0.137866,0.206408,1,2,1
-0.384686,0.176467,4,2,1
0.311729,0.0115982,5,2,1
-0.0598538,-0.260687,9,2,1
0.272556,-0.333539,8,2,1
-0.166139,0.135701,2,2,1
-0.249019,-0.186907,3,2,1
0.217001,0.211963,0,2,1
-0.423898,0.124925,4,2,1
0.0485301,-0.298542,7,2,1
-0.0459483,-0.127353,5,2,1
0.279508,0.297152,0,2,1
-0.212683,0.0370056,9,2,1
0.0638346,-0.360422,7,2,1
-0.144584,-0.104499,7,2,1
0.0455444,0.198555,3,2,1
0.0464945,0.247926,9,2,1
-0.123948,-0.00374165,9,2,1
0.0590657,-0.254165,6,2,1
-0.204105,0.135004,2,2,1
0.177406,0.154759,0,2,1
-0.227597,0.100323,4,2,1
-0.28062,-0.0327208,3,2,1
0.0969572,0.0263558,0,2,1
0.0758631,-0.308231,7,2,1
-0.155144,-0.0574106,6,2,1
0.186242,-0.142218,6,2,1
0.0528991,-0.297204,7,2,1
0.199474,-0.1468,6,2,1
-0.138962,-0.140055,1,2,1
-0.155638,-0.0703797,6,2,1
-0.298803,0.177145,4,2,1
-0.17495,0.181903,3,2,1
0.287503,0.169059,5,2,1
-0.156103,-0.0884445,6,2,1
-0.147512,0.137052,4,2,1
0.0184123,-0.0294715,9,2,1
-0.241589,0.0634433,2,2,1
-0.0892146,-0.19914,9,2,1
0.167902,-0.215901,1,2,1
-0.277442,-0.12334,6,2,1
-0.22457,0.131298,2,2,1
-0.170561,0.161811,4,2,1
0.00454438,-0.0525126,5,2,1
-0.171856,-0.0906652,6,2,1
-0.205773,-0.228956,0,2,1
0.171826,-0.159747,5,2,1
-0.041954,-0.33066,8,2,1
-0.335208,0.172868,1,2,1
0.24414,0.195212,5,2,1
0.0481463,-0.193443,5,2,1
0.00493251,-0.0786978,9,2,1
-0.0316914,0.119933,9,2,1
0.0656827,0.332126,9,2,1
0.212051,0.0391709,5,2,1
0.267526,0.137285,1,2,1
-0.318484,0.0931519,4,2,1
0.07497,-0.308677,7,2,1
0.123735,0.0820426,0,2,1
-0.00131513,0.177503,3,2,1
-0.0409378,-0.0640599,1,2,1
0.186693,-0.0327459,1,2,1
-0.246063,-0.173682,3,2,1
0.284541,0.317215,0,2,1
-0.12028,0.00134604,9,2,1
0.462267,0.0809746,8,2,1
-0.234273,0.00363335,3,2,1
-0.212679,0.0972788,4,2,1
0.132737,0.147277,3,2,1
0.326982,0.0745019,1,2,1
0.219386,0.181568,1,2,1
0.288556,0.234462,0,2,1
0.0246051,-0.201973,5,2,1
0.203427,-0.11465,6,2,1
-0.0716075,0.229326,3,2,1
0.0866278,0.205043,1,2,1
0.0665109,-0.279997,7,2,1
0.0968436,-0.025405,5,2,1
0.282264,0.0759813,1,2,1
0.430812,0.279128,8,2,1
0.0660947,0.135597,3,2,1
0.0189255,0.163483,3,2,1
0.0440076,0.198221,9,2,1
0.0045123,-0.00630127,5,2,1
-0.105008,0.00653799,2,2,1
0.353292,-0.0487852,8,2,1
0.43676,0.336742,8,2,1
-0.0971797,0.0954245,2,2,1
0.250262,0.0262254,5,2,1
0.221148,-0.00154738,1,2,1
-0.195089,0.175187,4,2,1
-0.24387,0.0562432,2,2,1
0.109531,-0.237924,5,2,1
0.348893,-0.307943,8,2,1
-0.350525,-0.262285,1,2,1
-0.314614,0.119086,2,2,1
-0.35237,0.111339,4,2,1
0.26308,-0.292164,8,2,1
-0.208509,0.000181786,8,2,1
-0.148765,-0.128873,5,2,1
-0.107355,0.337258,9,2,1
-0.239966,0.225072,2,2,1
-0.333953,0.192389,4,2,1
0.0804495,-0.130056,6,2,1
0.103014,0.0125187,0,2,1
-0.268387,0.222074,2,2,1
-0.195396,0.165635,4,2,1
-0.165505,-0.0197462,3,2,1
0.266543,0.159022,5,2,1
-0.282987,0.177669,4,2,1
0.0822259,-0.307025,7,2,1
0.0161713,0.14816,9,2,1
-0.227172,-0.0512294,4,2,1
0.220247,0.216743,0,2,1
-0.251406,0.230208,2,2,1
0.118629,0.13244,2,2,1
-0.151122,-0.405895,8,2,1
0.0971603,-0.294615,7,2,1
-0.355964,0.103613,4,2,1
-0.0494213,-0.21077,6,2,1
0.279296,-0.0148695,1,2,1
-0.269133,-0.333481,8,2,1
0.284847,0.078123,1,2,1
-0.273363,0.0633665,6,2,1
0.322873,-0.339267,8,2,1
-0.051307,-0.0546949,6,2,1
-0.221347,-0.0827907,3,2,1
0.358516,-0.240986,8,2,1
-0.267464,0.271672,2,2,1
0.0922017,-0.296451,7,2,1
0.0839571,0.164952,1,2,1
-0.075977,0.266571,9,2,1
0.118232,-0.276632,7,2,1
-0.112904,0.0837768,0,2,1
-0.293405,-0.18669,1,2,1
-0.254814,-0.381166,8,2,1
-0.125034,0.150946,3,2,1
-0.196802,0.0788449,4,2,1
0.27965,0.0927808,5,2,1
-0.258962,0.117445,4,2,1
-0.269044,0.281355,2,2,1
0.12718,0.18598,1,2,1
0.340062,0.00974682,1,2,1
0.0884241,0.190857,1,2,1
-0.217637,0.278537,2,2,1
0.0454314,0.147663,9,2,1
0.195199,0.253659,1,2,1
0.0120041,-0.0176269,0,2,1
-0.371013,0.0771196,6,2,1
0.339013,0.085356,1,2,1
0.0967037,0.0579991,3,2,1
0.230467,0.277236,0,2,1
-0.047543,-0.518242,8,2,1
0.0894139,0.0158401,0,2,1
0.0322516,0.0873065,5,2,1
-0.132235,-0.222852,7,2,1
0.208467,0.0938398,3,2,1
0.10823,-0.160664,6,2,1
0.0605377,-0.304544,7,2,1
0.2581,0.126409,5,2,1
0.351129,0.034642,1,2,1
-0.225619,0.237243,2,2,1
-0.0259632,-0.0833795,6,2,1
-0.0360992,0.140394,9,2,1
0.288241,0.202537,5,2,1
-0.278018,-0.0179235,3,2,1
-0.262706,-0.14094,6,2,1
-0.281425,-0.107961,3,2,1
-0.101849,0.147643,7,2,1
0.0299979,-0.186002,6,2,1
-0.223344,0.311442,2,2,1
0.0550377,-0.18142,5,2,1
-0.125872,-0.0901583,6,2,1
0.288691,0.248673,0,2,1
0.259121,0.258059,0,2,1
0.0912085,-0.178298,6,2,1
0.00322086,0.240146,9,2,1
-0.1194,-0.0652275,5,2,1
0.107355,0.108388,0,2,1
0.144826,0.131096,0,2,1
-0.0940613,-0.135231,6,2,1
-0.242832,-0.0617773,2,2,1
-0.052336,-0.20917,3,2,1
-0.317663,0.0489877,2,2,1
-0.275581,0.228242,4,2,1
-0.00823185,0.155543,3,2,1
0.544974,-0.533631,7,2,1
0.151387,0.00255959,5,2,1
0.264927,0.0332641,5,2,1
0.07084,0.0408425,0,2,1
-0.193324,0.04074,9,2,1
0.217458,0.201761,0,2,1
-0.210374,-0.131236,4,2,1
0.117297,0.174617,2,2,1
-0.0371257,-0.169895,6,2,1
0.109583,-0.268858,7,2,1
0.0078264,0.304623,9,2,1
-0.0508185,-0.192457,7,2,1
-0.101319,0.293879,9,2,1
-0.1296,-0.251572,7,2,1
-0.070148,-0.0470368,6,2,1
0.0101081,-0.199743,5,2,1
0.2739,-0.0244802,5,2,1
-0.063439,-0.173033,6,2,1
0.399647,0.292496,8,2,1
0.273525,0.212957,5,2,1
0.160388,0.130812,0,2,1
-0.265305,-0.109483,4,2,1
0.0670057,-0.280405,7,2,1
0.167106,0.230136,0,2,1
0.0349575,0.365805,9,2,1
-0.00946273,-0.0610001,6,2,1
0.330683,0.0150568,1,2,1
0.0835715,-0.312044,7,2,1
-0.201664,0.225728,2,2,1
-0.267104,-0.0649916,3,2,1
0.110789,0.250046,1,2,1
-0.293735,-0.192686,1,2,1
-0.0621625,-0.161571,9,2,1
0.143064,0.0895157,0,2,1
-0.181865,-0.454625,8,2,1
0.113819,0.368478,5,2,1
0.0872871,-0.292707,7,2,1
0.442046,0.189645,8,2,1
0.352655,0.0395545,1,2,1
0.23,0.0515298,1,2,1
0.0465685,0.216503,3,2,1
0.0665377,-0.198728,6,2,1
0.0767607,-0.30002,7,2,1
-0.2147,0.137898,4,2,1
-0.424333,0.146675,4,2,1
-0.193785,0.0491617,4,2,1
-0.260742,0.286239,2,2,1
0.0451184,-0.0305248,3,2,1
0.046397,-0.314777,7,2,1
0.249998,-0.0545425,5,2,1
0.366542,-0.0264066,1,2,1
0.331151,-0.231432,8,2,1
0.379885,-0.241181,8,2,1
0.147485,0.214909,1,2,1
0.201624,-0.00562339,5,2,1
0.216458,-0.0116636,5,2,1
0.245071,0.31403,0,2,1
0.12808,-0.26287,7,2,1
-0.155878,-0.109596,6,2,1
0.0447459,-0.238419,6,2,1
0.0557145,-0.330572,7,2,1
-0.0173477,-0.0921361,6,2,1
0.211612,0.143947,0,2,1
0.280101,0.310218,0,2,1
-0.227552,-0.158813,4,2,1
-0.253367,-0.0683598,3,2,1
0.0786013,-0.226096,5,2,1
0.225143,0.303909,0,2,1
-0.216152,0.137761,2,2,1
0.306003,-0.243451,8,2,1
0.0443916,-0.323666,7,2,1
-0.393352,0.161942,4,2,1
-0.0408678,-0.189437,6,2,1
0.0468375,0.433654,5,2,1
-0.104836,-0.364858,8,2,1
0.0842053,0.0360979,0,2,1
-0.0980507,-0.469209,8,2,1
-0.185686,0.23373,9,2,1
0.0921663,-0.123525,3,2,1
0.213962,0.198977,0,2,1
0.101976,0.162321,3,2,1
0.259638,0.33299,0,2,1
0.26513,0.279924,0,2,1
-0.38692,0.14258,4,2,1
0.250073,0.0906817,5,2,1
-0.0511073,0.301874,9,2,1
0.245512,0.0799903,3,2,1
-0.0366051,-0.165887,5,2,1
-0.25231,0.299054,2,2,1
-0.0989757,-0.0989743,6,2,1
0.115765,-0.276278,7,2,1
-0.236651,0.203673,3,2,1
-0.216256,-0.186688,3,2,1
0.0739239,0.0186109,1,2,1
0.132087,0.142249,3,2,1
0.0996702,0.0461006,0,2,1
-0.192067,0.120143,4,2,1
-0.20046,0.085475,4,2,1
0.2692,-0.0303234,1,2,1
-0.344912,0.113146,6,2,1
-0.295837,0.209784,4,2,1
-0.114186,-0.227307,9,2,1
0.0464345,0.111756,9,2,1
0.109168,0.0079232,5,2,1
0.0607169,0.173354,3,2,1
-0.225669,-0.0719465,3,2,1
0.122427,-0.103992,6,2,1
-0.065896,0.293857,9,2,1
0.0316113,-0.186343,5,2,1
-0.0788798,-0.279776,9,2,1
0.0436402,-0.242458,8,2,1
-0.102045,-0.274001,9,2,1
0.254693,0.261811,0,2,1
-0.322005,0.107502,4,2,1
0.00180838,-0.381613,8,2,1
0.363434,0.0997671,8,2,1
0.326008,-0.00996466,1,2,1
0.078132,-0.18847,6,2,1
-0.0351763,-0.324781,8,2,1
-0.469314,0.132683,4,2,1
-0.141208,-0.107414,4,2,1
0.160218,0.164989,3,2,1
0.449519,0.0269284,8,2,1
-0.0369967,0.108789,3,2,1
-0.238289,-0.413494,8,2,1
-0.217924,-0.101684,3,2,1
-0.218615,-0.100434,3,2,1
0.31144,0.117048,1,2,1
0.0500644,0.245025,2,2,1
0.059303,0.194652,3,2,1
0.118725,-0.175742,6,2,1
0.16858,0.148747,1,2,1
0.336032,-0.31886,8,2,1
-0.0300789,0.022897,5,2,1
-0.26809,0.157481,2,2,1
-0.218242,0.104829,4,2,1
0.0434424,0.0165134,9,2,1
0.108068,0.0781061,2,2,1
0.0272884,0.0882008,9,2,1
0.337202,-0.091975,5,2,1
0.415439,0.126294,8,2,1
0.199087,0.190247,0,2,1
0.0409246,-0.297372,7,2,1
-0.282405,0.121753,2,2,1
-0.063524,0.0741638,9,2,1
0.291077,0.190742,5,2,1
-0.256945,0.0533089,3,2,1
-0.00687488,-0.0920563,5,2,1
-0.284457,-0.00513778,3,2,1
-0.204521,0.101923,4,2,1
0.0816256,-0.2178,5,2,1
-0.122373,-0.492398,8,2,1
0.240559,0.15687,1,2,1
-0.26058,0.0582702,2,2,1
0.0524549,0.247862,9,2,1
-0.347513,0.0494407,6,2,1
0.220422,0.292713,0,2,1
-0.320522,0.0646202,4,2,1
-0.210329,0.147512,2,2,1
-0.106711,0.333656,9,2,1
-0.1681,0.0307665,2,2,1
-0.252645,0.1656,2,2,1
-0.204062,0.215039,4,2,1
0.0491159,-0.00645587,0,2,1
0.0606813,-0.186395,6,2,1
-0.280129,0.0125302,4,2,1
0.142743,0.202518,1,2,1
0.0361934,0.319162,1,2,1
0.160428,0.251952,1,2,1
-0.194971,-0.160025,6,2,1
-0.124559,-0.212485,6,2,1
0.0785416,-0.010799,0,2,1
0.359782,-0.139355,8,2,1
-0.0682322,-0.0814068,5,2,1
0.0527972,0.24037,9,2,1
0.127145,0.170893,3,2,1
-0.25271,0.0381869,6,2,1
-0.133039,0.316182,9,2,1
-0.345435,0.131974,6,2,1
-0.187375,-0.0221744,1,2,1
0.357253,0.0288901,1,2,1
-0.177357,-0.443187,8,2,1
-0.192686,0.0328427,9,2,1
0.268559,0.0985852,1,2,1
0.375905,-0.22031,8,2,1
-0.265321,0.186539,4,2,1
0.297321,0.192778,5,2,1
-0.152205,0.172233,2,2,1
-0.249906,0.162599,4,2,1
-0.164891,0.196488,4,2,1
-0.169861,-0.111358,6,2,1
0.184949,0.186262,1,2,1
-0.0349782,-0.12813,5,2,1
0.00527766,-0.101611,5,2,1
0.28909,0.0711784,1,2,1
-0.22178,0.295962,2,2,1
-0.279854,-0.243955,6,2,1
0.406034,-0.00931375,8,2,1
-0.396973,0.0814488,2,2,1
-0.166119,-0.059131,6,2,1
-0.406875,0.155921,4,2,1
0.103888,0.0111075,5,2,1
-0.245512,-0.0934896,3,2,1
-0.106117,-0.232969,9,2,1
-0.109373,0.073028,2,2,1
-0.267511,-0.0715591,3,2,1
-0.0741843,-0.165497,6,2,1
0.0349455,-0.00212394,5,2,1
-0.170176,0.0355086,3,2,1
0.168889,0.261872,0,2,1
0.387804,-0.134171,8,2,1
-0.109939,-0.284975,7,2,1
0.0318772,0.471074,5,2,1
-0.210967,0.110744,9,2,1
0.422078,-0.117695,8,2,1
0.130362,-0.164054,4,2,1
0.12971,0.215531,1,2,1
-0.185144,0.0570763,9,2,1
-0.154764,-0.106271,7,2,1
0.0753522,-0.149833,6,2,1
0.29256,0.0433292,1,2,1
0.12326,-0.255783,5,2,1
-0.382841,0.0407577,2,2,1
-0.222281,0.150048,3,2,1
-0.17694,-0.0219641,9,2,1
-0.0501238,-0.0494797,5,2,1
-0.256415,0.185129,2,2,1
0.216385,0.104814,5,2,1
0.091248,0.03828,0,2,1
-0.027981,-0.0893296,6,2,1
0.0433066,0.0729671,3,2,1
0.147715,0.199194,1,2,1
0.267658,0.285562,0,2,1
0.113896,-0.277968,7,2,1
-0.00180289,-0.0263713,0,2,1
-0.140173,-0.0110797,5,2,1
0.075494,0.0404905,5,2,1
0.0296943,0.184279,3,2,1
-0.171466,-0.458067,8,2,1
-0.283898,0.0892629,4,2,1
0.197884,-0.0842042,6,2,1
0.228343,0.226347,0,2,1
-0.049891,-0.0925655,6,2,1
-0.104423,-0.101671,6,2,1
-0.163187,-0.0941602,9,2,1
-0.177244,0.28608,2,2,1
0.148192,-0.117216,1,2,1
0.310746,-0.0930796,1,2,1
0.369445,0.0480523,3,2,1
-0.323231,0.15551,4,2,1
-0.264571,0.0793051,4,2,1
0.390373,0.326171,8,2,1
-0.250085,-0.069018,3,2,1
-0.122693,0.0252533,5,2,1
-0.195228,-0.386485,8,2,1
-0.245516,-0.190217,2,2,1
-7.64034e-06,-0.480538,8,2,1
-0.36062,0.130053,4,2,1
-0.192924,0.128464,4,2,1
-0.270176,0.0504924,4,2,1
-0.479334,0.0898832,2,2,1
-0.031172,-0.336349,8,2,1
-0.105435,0.0209413,1,2,1
0.143567,0.128912,0,2,1
-0.0881268,-0.268057,6,2,1
0.0551159,-0.282717,7,2,1
-0.0243756,-0.462457,8,2,1
-0.0407932,-0.0724754,5,2,1
-0.343424,0.012039,2,2,1
-0.0613389,0.0582199,9,2,1
0.0322371,-0.204258,5,2,1
0.46522,0.0908017,8,2,1
0.045902,0.057607,9,2,1
-0.0379911,-0.301713,8,2,1
0.237558,0.0337532,5,2,1
-0.294594,0.128305,2,2,1
-0.328263,0.169945,4,2,1
-0.0687492,0.119398,3,2,1
0.239719,0.320037,0,2,1
-0.0766599,-0.441088,8,2,1
0.127082,-0.161848,6,2,1
0.152222,0.106994,0,2,1
-0.142363,-0.267822,9,2,1
0.190339,-0.0835069,6,2,1
0.273841,0.312406,0,2,1
0.343458,-0.0283413,1,2,1
-0.226856,0.0206855,2,2,1
0.365283,0.0736176,3,2,1
-0.0572744,-0.121086,9,2,1
0.216205,0.204204,0,2,1
0.0673213,-0.301606,7,2,1
-0.26262,0.158034,2,2,1
0.0334513,-0.00472395,0,2,1
-0.239643,-0.0298827,2,2,1
-0.0786446,-0.171517,6,2,1
-0.116211,-0.0426604,6,2,1
0.27529,0.039988,1,2,1
0.193928,0.172801,0,2,1
-0.173606,0.298636,9,2,1
0.301478,0.0412048,1,2,1
-0.300222,0.168507,4,2,1
0.316603,0.647135,1,2,1
0.434439,-0.0520718,8,2,1
-0.279757,0.0958686,2,2,1
0.347128,-0.106156,8,2,1
0.00304659,-0.484706,8,2,1
-0.372632,0.139202,4,2,1
-0.220146,-0.010909,4,2,1
0.0435911,-0.32669,7,2,1
-0.152711,-0.00547992,6,2,1
0.267218,0.04081,1,2,1
-0.111538,-0.470785,8,2,1
-0.296141,0.0616879,2,2,1
-0.0545008,0.313503,9,2,1
-0.193148,0.215829,4,2,1
-0.0949841,0.118632,2,2,1
0.22723,0.220013,0,2,1
0.0553474,0.0739685,9,2,1
-0.143726,0.0870445,9,2,1
-0.437683,0.121774,4,2,1
-0.273918,0.256511,2,2,1
0.186041,-0.250535,8,2,1
0.0648225,0.0857971,3,2,1
0.146214,-0.157456,6,2,1
0.139811,0.109503,0,2,1
0.283033,0.299403,0,2,1
0.114287,-0.27682,7,2,1
-0.167485,-0.227489,9,2,1
-0.0266433,-0.178607,5,2,1
-0.050032,0.291518,9,2,1
-0.162051,-0.446961,8,2,1
0.0668885,-0.321716,7,2,1
0.0224715,-0.114782,5,2,1
0.0622164,-0.329957,7,2,1
0.0634446,0.0506846,0,2,1
-0.162623,0.0551727,4,2,1
0.0879929,0.128199,3,2,1
-0.161487,-0.179926,7,2,1
-0.197124,-0.461802,8,2,1
0.34949,0.141974,8,2,1
0.2906,0.313629,0,2,1
-0.146808,-0.113058,6,2,1
0.102265,0.00511601,0,2,1
0.0530438,0.251408,9,2,1
0.344826,-0.204918,8,2,1
0.0572528,-0.27695,7,2,1
0.151529,0.142404,1,2,1
-0.157891,-0.111068,5,2,1
0.0814499,-0.0264591,9,2,1
0.336564,-0.0249632,1,2,1
-0.254906,0.235058,2,2,1
0.100407,0.201218,1,2,1
-0.0277197,-0.00520491,5,2,1
-0.0450843,-0.00790515,5,2,1
-0.199159,-0.44274,8,2,1
-0.161725,-0.163802,7,2,1
-0.254657,0.147691,2,2,1
-0.332134,0.00840201,3,2,1
0.0627923,0.160085,3,2,1
-0.170739,0.103815,2,2,1
-0.134383,0.0960399,2,2,1
0.261362,0.124765,1,2,1
-0.236932,0.0633495,4,2,1
-0.0763746,-0.287998,8,2,1
0.0343105,0.241189,9,2,1
0.0436789,-0.12116,6,2,1
0.0720631,0.00548296,0,2,1
0.131883,-0.264716,7,2,1
-0.331458,0.0736379,6,2,1
-0.232857,0.126919,2,2,1
-0.279772,0.0220093,4,2,1
-0.0747153,0.176604,3,2,1
-0.0254881,-0.130198,9,2,1
-0.2187,0.0842923,4,2,1
0.0281435,-0.230123,1,2,1
-0.0706933,0.0733927,9,2,1
0.0997242,0.182099,1,2,1
-0.148724,0.199606,3,2,1
-0.191176,0.0648863,2,2,1
0.309209,0.237339,5,2,1
0.0811864,-0.270325,7,2,1
-0.0862161,-0.144037,6,2,1
0.277313,0.31164,0,2,1
0.316862,0.0990287,3,2,1
-0.0821111,-0.148824,6,2,1
0.298896,0.322394,0,2,1
-0.17972,0.161837,9,2,1
-0.201898,0.0840932,4,2,1
-0.0811233,0.080221,9,2,1
-0.256013,0.296584,2,2,1
-0.226626,-0.172547,4,2,1
-0.0977476,-0.494423,8,2,1
0.147299,-0.16484,6,2,1
0.278901,0.309944,0,2,1
-0.208198,0.250928,9,2,1
-0.0856305,-0.344696,8,2,1
-0.206873,-0.112673,4,2,1
-0.190846,0.0850741,4,2,1
-0.168939,-0.00261602,4,2,1
0.104968,-0.224226,1,2,1
0.0278459,0.0691927,9,2,1
0.196439,0.207989,1,2,1
0.44967,0.142711,8,2,1
-0.247345,-0.0196846,4,2,1
0.0460288,0.147607,9,2,1
0.278307,0.1944,5,2,1
-0.0742869,0.205436,3,2,1
0.318629,0.211809,1,2,1
0.0853399,-0.00861667,0,2,1
-0.139647,-0.110092,7,2,1
-0.362048,0.114741,6,2,1
0.196638,0.174564,0,2,1
-0.18298,0.0792652,2,2,1
-0.369683,0.0649407,2,2,1
-0.217489,-0.0602953,6,2,1
0.110594,-0.186598,6,2,1
-0.155816,-0.0979703,4,2,1
0.0364099,0.19524,9,2,1
-0.00125587,-0.101289,6,2,1
-0.172068,0.154863,4,2,1
-0.168993,-0.0951883,4,2,1
0.0801499,-0.30528,7,2,1
-0.249482,0.097251,6,2,1
0.290123,0.306724,0,2,1
0.0413422,-0.296789,7,2,1
-0.261398,-0.0560781,3,2,1
-0.406687,0.152698,6,2,1
0.438719,0.254852,8,2,1
-0.017402,0.334828,9,2,1
0.19922,0.267388,0,2,1
-0.257132,-0.0700394,2,2,1
0.0940591,-0.161965,6,2,1
0.271163,0.0715069,1,2,1
0.0652929,0.439259,5,2,1
-0.241946,0.191034,2,2,1
0.378604,-0.0333375,1,2,1
0.319942,0.0205193,1,2,1
-0.211783,0.212383,4,2,1
-0.223574,0.306331,2,2,1
0.285521,0.117315,5,2,1
-0.153819,0.0198014,9,2,1
0.210159,0.213762,1,2,1
-0.130587,-0.149623,6,2,1
0.0487725,0.263786,9,2,1
0.234711,0.263033,5,2,1
-0.144351,-0.0758236,4,2,1
-0.64392,0.459462,6,2,1
-0.161069,-0.0879942,4,2,1
0.093518,-0.224291,5,2,1
0.196076,0.216866,5,2,1
0.246504,0.0281059,5,2,1
-0.28599,0.128283,2,2,1
-0.21513,0.102847,4,2,1
-0.152251,-0.0553767,4,2,1
-0.231294,0.228909,2,2,1
0.281705,0.2213,5,2,1
-0.150018,-0.107855,4,2,1
0.287161,0.111856,5,2,1
0.0597731,0.163389,9,2,1
0.0823381,-0.301409,7,2,1
-0.174205,0.0316456,2,2,1
0.145129,0.112333,0,2,1
0.427455,-0.176178,8,2,1
-0.208735,0.174535,9,2,1
-0.191667,0.20252,3,2,1
-0.0175499,0.232027,9,2,1
-0.00931497,-0.0935844,9,2,1
-0.0425353,0.34592,9,2,1
-0.0731939,-0.11117,6,2,1
0.321238,0.79405,5,2,1
0.188125,0.186291,1,2,1
0.396615,0.374499,8,2,1
-0.123029,-0.0930071,6,2,1
-0.0331944,-0.175799,6,2,1
0.00694029,-0.505093,8,2,1
0.0523805,0.05663,3,2,1
0.0846879,0.41848,5,2,1
0.0205407,-0.118282,6,2,1
0.324892,-0.329849,8,2,1
-0.179769,0.0948675,4,2,1
0.0120151,0.486228,5,2,1
0.0266173,-0.228159,6,2,1
0.183589,0.168827,0,2,1
-0.26485,0.00980482,3,2,1
-0.267032,-0.0970355,6,2,1
-0.398794,0.153243,4,2,1
0.215386,0.199702,0,2,1
0.0795109,0.0552558,0,2,1
0.0281869,-0.328374,7,2,1
0.0544023,0.445959,5,2,1
-0.267456,0.175467,4,2,1
0.131249,-0.197023,7,2,1
0.293397,0.320257,0,2,1
0.0253808,-0.103042,6,2,1
-0.286468,-0.378437,8,2,1
-0.22579,-0.0431937,2,2,1
0.126337,-0.0318957,6,2,1
0.000982012,0.179417,9,2,1
-0.00254647,0.234361,3,2,1
-0.0196794,-0.121879,5,2,1
0.0305241,-0.261814,6,2,1
0.333967,-0.256787,8,2,1
-0.240285,0.268585,2,2,1
-0.0319229,-0.189711,5,2,1
0.393927,-0.201527,8,2,1
0.0861107,0.0660672,3,2,1
0.339216,0.0669881,1,2,1
-0.275328,0.0777587,2,2,1
-0.197219,-0.00731812,9,2,1
-0.0111528,0.0963605,1,2,1
-0.173328,-0.0853002,6,2,1
0.0170021,0.0947909,5,2,1
-0.237627,0.260812,2,2,1
0.189415,-0.145692,6,2,1
0.209563,0.234945,0,2,1
-0.082507,-0.085407,4,2,1
-0.0135105,-0.04716,9,2,1
0.112606,-0.262906,7,2,1
0.0700999,-0.303355,7,2,1
-0.024976,-0.091491,5,2,1
0.236842,0.155523,5,2,1
-0.0950392,-0.0630387,1,2,1
0.0574999,-0.176091,6,2,1
-0.154212,-0.0784889,6,2,1
0.0861864,-0.0569317,3,2,1
-0.0437074,-0.0848413,6,2,1
0.243767,0.246931,0,2,1
-0.230391,0.0933338,4,2,1
-0.107811,0.144213,4,2,1
0.121755,-0.297234,7,2,1
0.0881737,-0.308622,7,2,1
0.0368101,0.101773,3,2,1
-0.307283,0.165181,4,2,1
-0.0649069,-0.280644,9,2,1
-0.0996898,0.0040535,5,2,1
0.119813,-0.160184,6,2,1
-0.0486426,-0.0930811,6,2,1
0.135249,-0.271967,8,2,1
-0.0784085,-0.0127121,4,2,1
0.0660873,0.131744,9,2,1
-0.132272,-0.0185944,5,2,1
0.225291,0.268336,0,2,1
-0.0314782,-0.0111721,9,2,1
-0.194274,-0.147179,4,2,1
-0.335083,0.160549,4,2,1
-0.188013,-0.162056,6,2,1
-0.28087,0.245241,4,2,1
0.405284,-0.0196711,1,2,1
0.0968565,0.059523,0,2,1
-0.128621,-0.0212286,0,2,1
0.157818,-0.268353,5,2,1
-0.0943343,-0.272043,7,2,1
0.239294,0.21859,5,2,1
-0.324036,0.128032,4,2,1
0.262827,0.204578,0,2,1
0.192574,0.157641,3,2,1
-0.431296,0.0442071,2,2,1
-0.14325,-0.112491,6,2,1
-0.121602,0.0746734,2,2,1
0.343188,0.0540474,1,2,1
