-0.554422,0.0450851,2,2,1
0.247518,-0.630073,8,2,1
0.599655,0.350156,1,2,1
-0.110888,0.587717,3,2,1
0.305736,-0.632769,7,2,1
0.290168,-0.680712,7,2,1
-0.201319,-0.557179,8,2,1
-0.27939,0.0352358,6,2,1
0.545289,-0.109631,9,2,1
0.153764,-0.259712,5,2,1
0.355706,-0.500938,5,2,1
0.130732,0.538997,0,2,1
-0.214013,-0.120426,6,2,1
-0.321723,-0.0986813,6,2,1
0.605001,0.495174,1,2,1
-0.530338,0.252554,2,2,1
-0.175295,0.541057,3,2,1
0.34849,-0.564106,7,2,1
0.425994,-0.554339,5,2,1
0.657844,0.35651,1,2,1
-0.275079,0.383831,6,2,1
0.295068,-0.635534,7,2,1
0.238355,-0.65614,7,2,1
-0.203975,0.548316,3,2,1
-0.422629,0.241839,2,2,1
0.187281,-0.295179,5,2,1
-0.615878,0.0550261,2,2,1
-0.263522,-0.528222,8,2,1
-0.271802,-0.441555,8,2,1
0.520851,0.423766,1,2,1
0.165409,0.611482,0,2,1
0.120337,0.497686,0,2,1
-0.226622,-0.506171,8,2,1
-0.154015,0.0418528,6,2,1
-0.134467,0.491427,3,2,1
-0.455496,0.242934,4,2,1
0.400113,-0.495564,7,2,1
0.595834,0.457259,1,2,1
0.447474,-0.0619392,9,2,1
0.417832,-0.542998,5,2,1
-0.293088,-0.0868031,6,2,1
0.242269,-0.669524,7,2,1
-0.601174,-0.0632661,6,2,1
-0.562218,0.138462,2,2,1
-0.460363,0.191369,2,2,1
-0.641469,0.0992506,2,2,1
0.28906,-0.646581,7,2,1
-0.309862,-0.609293,8,2,1
0.50452,-0.063551,9,2,1
0.255859,-0.663102,7,2,1
0.605793,0.358385,1,2,1
0.565151,0.377787,1,2,1
0.583117,0.427754,1,2,1
-0.599419,0.116071,4,2,1
0.148996,0.582014,0,2,1
0.285724,-0.604213,7,2,1
0.11124,0.488915,0,2,1
0.341312,-0.586864,7,2,1
0.356227,-0.489048,5,2,1
0.48795,-0.0987202,9,2,1
-0.311778,-0.0816928,6,2,1
0.162848,0.59714,0,2,1
0.588622,-0.154881,9,2,1
-0.49123,0.0201679,4,2,1
-0.450904,0.201989,2,2,1
0.187499,0.626758,0,2,1
-0.193421,0.332106,4,2,1
-0.300487,-0.132723,6,2,1
-0.143603,0.373225,2,2,1
0.390433,-0.484045,7,2,1
-0.626871,-0.00149173,4,2,1
0.178959,0.603734,0,2,1
0.300475,-0.622783,7,2,1
0.167299,0.615881,0,2,1
0.402295,-0.449716,7,2,1
-0.535208,0.13409,4,2,1
-0.171913,0.0339505,6,2,1
0.207465,-0.301037,5,2,1
-0.312795,-0.554934,8,2,1
0.178715,0.625097,0,2,1
0.305949,-0.409497,5,2,1
-0.104295,0.543934,3,2,1
0.558466,-0.275994,9,2,1
-0.607856,-0.00213552,4,2,1
0.472175,-0.389902,7,2,1
-0.533403,0.129067,4,2,1
0.0400172,0.487504,0,2,1
-0.373859,0.0851142,4,2,1
0.287503,-0.651285,7,2,1
-0.117085,0.516186,3,2,1
0.561357,0.397441,1,2,1
-0.286293,-0.541927,8,2,1
-0.402667,-0.008791,6,2,1
-0.377154,0.166677,2,2,1
0.274685,-0.297258,5,2,1
-0.169014,0.09986,6,2,1
-0.17338,0.431066,3,2,1
-0.0831545,0.59367,3,2,1
-0.136156,0.459142,2,2,1
0.138083,-0.273649,5,2,1
-0.394071,0.195889,4,2,1
-0.336131,0.253844,2,2,1
0.176161,0.611224,0,2,1
-0.467483,0.0765013,4,2,1
-0.376321,-0.351216,8,2,1
-0.3345,-0.570253,8,2,1
0.32194,-0.632578,7,2,1
-0.468023,-0.0163563,6,2,1
-0.297481,-0.531382,8,2,1
0.420632,-0.552347,5,2,1
0.3961,-0.50825,7,2,1
-0.605249,0.115627,4,2,1
-0.112745,0.631508,3,2,1
0.14452,0.5432,0,2,1
0.243602,-0.626744,7,2,1
0.527353,-0.263305,9,2,1
-0.459817,0.0781362,4,2,1
0.353415,-0.486337,5,2,1
-0.228151,-0.0274733,6,2,1
-0.170267,0.0209757,6,2,1
0.19236,0.620605,0,2,1
-0.19892,0.432822,3,2,1
-0.301111,-0.554341,8,2,1
-0.18168,0.0968313,6,2,1
0.16883,-0.272847,5,2,1
-0.413717,0.153258,4,2,1
-0.305847,-0.159752,6,2,1
-0.290233,-0.588688,8,2,1
0.442796,-0.43762,7,2,1
0.636067,0.37233,1,2,1
0.160044,0.589752,0,2,1
0.186968,0.624353,0,2,1
-0.16763,-0.00160353,6,2,1
0.274413,-0.619127,7,2,1
-0.397838,0.30927,2,2,1
0.549237,0.413866,1,2,1
-0.595684,0.0323679,4,2,1
-0.253236,0.436373,3,2,1
0.499396,-0.291433,7,2,1
0.550956,-0.33128,9,2,1
0.183584,0.61155,0,2,1
0.327068,0.440317,1,2,1
0.389114,-0.562887,5,2,1
-0.649856,0.151537,2,2,1
0.424186,-0.554194,5,2,1
-0.287935,0.387783,3,2,1
-0.088572,0.589732,3,2,1
0.460658,-0.554464,5,2,1
0.20189,-0.289863,5,2,1
0.116767,0.500402,0,2,1
0.633307,0.365892,1,2,1
0.441225,-0.428559,7,2,1
0.559137,-0.153691,9,2,1
0.300101,-0.615111,7,2,1
0.223706,-0.242827,5,2,1
-0.164751,0.354871,2,2,1
0.503186,0.4832,1,2,1
-0.32908,-0.0797342,6,2,1
0.553508,0.380993,1,2,1
0.557065,0.385715,1,2,1
-0.505366,0.164946,4,2,1
-0.481137,-0.0178568,6,2,1
0.504841,-0.101134,9,2,1
-0.525082,-0.0683978,6,2,1
-0.383373,-0.0706134,6,2,1
-0.6182,0.146504,2,2,1
0.0681017,0.485564,0,2,1
-0.295261,-0.543415,8,2,1
-0.630346,0.114053,4,2,1
-0.090606,0.590792,3,2,1
-0.233274,0.373482,2,2,1
-0.433437,0.199306,2,2,1
0.484554,-0.0670917,9,2,1
-0.175735,0.448647,3,2,1
0.27807,-0.647705,7,2,1
0.313495,-0.618386,7,2,1
0.391416,-0.507836,7,2,1
-0.329569,-0.496036,8,2,1
0.54374,0.418262,1,2,1
-0.0980217,0.623297,3,2,1
0.52906,-0.0759422,9,2,1
-0.478119,-0.0456385,6,2,1
-0.481722,0.124351,4,2,1
0.513374,-0.128461,9,2,1
0.548289,-0.247415,9,2,1
0.280291,-0.591302,7,2,1
0.274406,-0.37601,5,2,1
0.34724,-0.568184,7,2,1
0.38112,-0.537859,5,2,1
-0.16084,0.0438136,6,2,1
0.474231,-0.086195,9,2,1
0.171033,0.603815,0,2,1
-0.557766,0.105763,2,2,1
-0.183694,0.417538,3,2,1
-0.297116,-0.542209,8,2,1
0.416146,-0.10119,9,2,1
-0.0853357,0.618762,3,2,1
-0.0819864,0.579832,3,2,1
0.0661803,0.487408,0,2,1
-0.664146,0.164077,2,2,1
-0.394939,0.249998,2,2,1
0.374243,-0.511918,5,2,1
-0.153193,0.558572,3,2,1
-0.590592,0.0838192,2,2,1
-0.618303,-0.00158653,4,2,1
-0.0958798,0.575865,3,2,1
-0.108502,0.59858,3,2,1
-0.633606,0.00919077,4,2,1
0.433684,-0.451509,7,2,1
0.280988,-0.386709,5,2,1
0.566152,-0.145963,9,2,1
-0.571575,0.0138698,4,2,1
0.421819,-0.548611,5,2,1
0.252454,-0.61278,7,2,1
0.120893,0.500771,0,2,1
0.511223,0.563803,8,2,1
-0.0946208,0.58225,3,2,1
0.0693658,0.493852,0,2,1
0.579391,0.439253,1,2,1
0.49713,-0.126629,9,2,1
-0.138602,0.56627,3,2,1
-0.308067,-0.577737,8,2,1
0.174181,0.600563,0,2,1
-0.4597,0.213264,2,2,1
0.569657,-0.276169,9,2,1
0.358237,-0.548414,5,2,1
0.22002,-0.326171,5,2,1
0.564654,-0.174081,9,2,1
-0.248328,-0.472424,8,2,1
0.546064,0.427923,1,2,1
-0.41697,0.129988,4,2,1
0.473513,-0.373503,7,2,1
0.577564,0.428475,1,2,1
0.297001,-0.404189,5,2,1
-0.0883445,0.563573,3,2,1
0.506417,-0.0997937,9,2,1
-0.223456,0.037533,6,2,1
0.49225,0.417217,1,2,1
-0.180123,0.425034,3,2,1
-0.490428,0.135647,2,2,1
-0.150749,0.444031,3,2,1
-0.367062,0.253347,4,2,1
0.0586455,0.51727,0,2,1
0.249159,-0.66722,7,2,1
0.485508,-0.543271,5,2,1
-0.612227,0.0805568,2,2,1
-0.203508,0.365169,0,2,1
-0.305883,0.377889,3,2,1
-0.263743,-0.521738,8,2,1
-0.253031,-0.477503,8,2,1
0.598971,0.419494,1,2,1
-0.203123,0.464668,3,2,1
-0.602535,0.117441,4,2,1
-0.414672,0.0115695,6,2,1
-0.494477,0.0831337,4,2,1
0.538047,0.480005,1,2,1
-0.290675,-0.616894,8,2,1
-0.102511,0.572883,3,2,1
0.457204,-0.084481,9,2,1
-0.352469,-0.0968245,6,2,1
-0.451034,-0.255227,8,2,1
0.142644,0.57127,0,2,1
0.259177,-0.37351,5,2,1
-0.313125,0.378515,4,2,1
-0.592286,0.123754,2,2,1
-0.392411,-0.323225,8,2,1
0.496677,-0.321209,7,2,1
0.548519,0.379206,1,2,1
0.405403,-0.543044,5,2,1
0.294707,-0.632763,7,2,1
-0.18772,-0.458487,8,2,1
0.246468,-0.343657,5,2,1
0.544688,0.428936,1,2,1
0.423048,-0.550235,5,2,1
-0.596589,-0.0591661,6,2,1
0.130389,0.473126,0,2,1
-0.569106,0.103889,4,2,1
0.342719,-0.602898,7,2,1
-0.0568041,0.509244,3,2,1
0.318394,-0.447297,5,2,1
-0.291792,-0.532447,8,2,1
0.479748,-0.0645201,9,2,1
-0.563467,0.167725,2,2,1
-0.506874,0.00131585,2,2,1
0.428082,-0.55049,5,2,1
-0.284749,-0.58338,8,2,1
-0.241102,0.401924,4,2,1
0.566566,-0.248612,9,2,1
-0.0876039,0.616984,3,2,1
-0.61409,-0.0679981,6,2,1
-0.604991,0.05859,2,2,1
-0.587035,0.0753495,6,2,1
0.150509,0.637584,0,2,1
-0.0857186,0.585774,3,2,1
0.395412,-0.48353,7,2,1
0.794206,-0.510845,2,2,1
-0.325854,0.211074,4,2,1
-0.260952,0.333589,3,2,1
-0.400178,0.225001,2,2,1
0.178818,0.616717,0,2,1
-0.306702,-0.587791,8,2,1
0.513952,0.418864,1,2,1
-0.243099,-0.465449,8,2,1
-0.382929,0.243187,2,2,1
0.553142,0.445653,1,2,1
0.563759,0.365635,1,2,1
-0.593442,0.0900742,4,2,1
-0.573374,0.165759,4,2,1
-0.151442,0.0658985,6,2,1
-0.414371,0.129544,4,2,1
0.35127,-0.465817,7,2,1
-0.559983,0.127046,2,2,1
0.607845,0.501689,1,2,1
-0.604756,0.0322267,4,2,1
0.548453,-0.163536,9,2,1
-0.287782,-0.618606,8,2,1
-0.544916,0.0375188,2,2,1
-0.259334,-0.489182,8,2,1
0.103887,0.496398,0,2,1
0.0839701,0.489328,0,2,1
0.573354,-0.212138,9,2,1
0.462051,-0.544654,5,2,1
0.19244,0.625424,0,2,1
0.393249,-0.580627,5,2,1
-0.40159,-0.0731428,8,2,1
-0.14589,-0.134722,6,2,1
0.249976,-0.656453,7,2,1
0.154541,0.568792,0,2,1
-0.392406,-0.184294,8,2,1
-0.520554,-0.0481579,6,2,1
-0.511783,0.0620681,4,2,1
-0.519601,0.0720929,4,2,1
-0.455933,-0.0668029,6,2,1
0.178427,-0.319626,5,2,1
0.196783,-0.316538,5,2,1
-0.265887,-0.568874,8,2,1
0.387067,-0.523056,7,2,1
-0.296135,0.278316,3,2,1
0.579938,0.448942,1,2,1
0.291719,-0.657865,7,2,1
0.350736,-0.495296,5,2,1
0.0955071,0.489643,0,2,1
-0.401454,0.230069,2,2,1
0.379293,0.436306,1,2,1
-0.0982503,0.605658,3,2,1
-0.396254,0.267668,4,2,1
0.588549,0.421113,1,2,1
0.473283,-0.53955,5,2,1
0.560452,-0.203715,9,2,1
-0.22651,-0.0315787,6,2,1
0.530583,-0.120704,9,2,1
0.490439,0.391128,1,2,1
0.553795,0.441168,1,2,1
-0.365341,0.330485,4,2,1
0.361287,-0.589393,5,2,1
0.200174,-0.313717,5,2,1
-0.0962093,0.562456,3,2,1
-0.236557,0.44993,3,2,1
0.58232,0.423035,1,2,1
0.328377,0.455314,1,2,1
0.570951,-0.256216,9,2,1
0.506464,-0.392312,9,2,1
-0.0986821,0.624689,3,2,1
0.599306,0.359471,1,2,1
0.574532,-0.187059,9,2,1
-0.0718214,0.558482,3,2,1
-0.316572,0.365822,4,2,1
-0.539651,0.112069,4,2,1
0.587492,0.427543,1,2,1
0.562757,-0.231008,9,2,1
-0.119771,0.521288,3,2,1
0.534051,0.438021,1,2,1
0.19316,0.631971,0,2,1
-0.343934,-0.473673,8,2,1
-0.581237,0.0416454,6,2,1
-0.467821,-0.0324447,6,2,1
0.563065,-0.220815,9,2,1
-0.237955,-0.476493,8,2,1
0.579648,0.353094,1,2,1
-0.6127,0.158071,2,2,1
-0.156512,0.444931,3,2,1
-0.645515,0.0781569,2,2,1
0.185062,0.619416,0,2,1
-0.621713,0.0994563,4,2,1
-0.290033,-0.12989,6,2,1
0.211271,-0.312119,5,2,1
-0.49893,0.216373,2,2,1
-0.534962,0.0557224,2,2,1
-0.624951,0.101617,4,2,1
-0.555268,-0.0648109,6,2,1
0.148027,0.559815,0,2,1
-0.54084,-0.0238999,6,2,1
0.620854,0.429465,1,2,1
-0.320339,-0.561613,8,2,1
-0.21432,0.482444,3,2,1
0.428321,-0.171095,9,2,1
-0.116519,0.578136,3,2,1
-0.252546,-0.560224,8,2,1
-0.0965314,0.620325,3,2,1
-0.414131,0.224793,2,2,1
-0.264156,-0.0673901,6,2,1
0.327301,-0.443363,5,2,1
0.55313,-0.263298,9,2,1
0.54318,0.44045,1,2,1
0.444949,-0.0372153,9,2,1
-0.180726,0.500696,3,2,1
0.138116,0.538335,0,2,1
-0.625007,0.102468,4,2,1
-0.220843,-0.399156,8,2,1
0.472544,0.426065,1,2,1
-0.617575,0.00264745,6,2,1
0.163338,0.61955,0,2,1
0.545199,0.404342,1,2,1
0.133528,0.533987,0,2,1
-0.292527,0.408931,3,2,1
-0.607676,0.153258,2,2,1
-0.179383,0.011228,6,2,1
-0.431146,0.140021,4,2,1
-0.618545,-0.00734556,6,2,1
0.214272,-0.311565,5,2,1
-0.312919,-0.534088,8,2,1
-0.324526,0.278729,2,2,1
-0.101181,0.56183,3,2,1
-0.232302,-0.180221,6,2,1
-0.263033,0.319235,4,2,1
0.231757,-0.684568,7,2,1
0.288726,-0.592027,7,2,1
-0.304763,-0.552622,8,2,1
-0.278564,-0.520528,8,2,1
-0.228353,-0.547548,8,2,1
0.587893,0.41601,1,2,1
-0.214577,0.446174,3,2,1
0.542149,-0.329916,9,2,1
0.265927,-0.309081,5,2,1
0.160212,0.586209,0,2,1
0.403954,0.433002,1,2,1
-0.0806725,0.613189,3,2,1
0.581003,0.443346,1,2,1
-0.172732,0.0158271,6,2,1
-0.613052,0.14871,2,2,1
-0.310921,-0.55043,8,2,1
0.257256,-0.617075,7,2,1
0.00193194,0.511137,2,2,1
0.530987,-0.236245,9,2,1
-0.231556,-0.547102,8,2,1
-0.234898,-0.599634,8,2,1
-0.222595,-0.396896,8,2,1
0.446243,-0.0461875,9,2,1
-0.377201,0.0689612,6,2,1
-0.313534,-0.559015,8,2,1
0.520038,-0.0789194,9,2,1
0.579641,0.362275,1,2,1
-0.617776,0.138521,4,2,1
-0.198689,-0.471084,8,2,1
-0.455408,-0.028888,6,2,1
0.388857,-0.549302,5,2,1
-0.204149,-0.161269,6,2,1
-0.135338,0.45325,3,2,1
0.54261,-0.124494,9,2,1
-0.200629,-0.449829,8,2,1
0.578137,0.464655,1,2,1
-0.123922,0.60304,3,2,1
-0.632569,0.0174734,4,2,1
0.266464,-0.669893,7,2,1
-0.0936141,0.536629,3,2,1
0.44997,-0.428943,7,2,1
0.594554,0.452593,1,2,1
-0.148469,0.0972359,6,2,1
-0.10528,0.54333,3,2,1
-0.234097,0.454765,3,2,1
-0.316986,-0.537354,8,2,1
0.375014,-0.569651,5,2,1
-0.294576,-0.592836,8,2,1
0.612515,0.363878,1,2,1
0.405106,-0.538389,5,2,1
0.31393,-0.631956,7,2,1
-0.565625,0.048113,4,2,1
-0.57195,0.242506,2,2,1
-0.350344,-0.0675023,6,2,1
-0.496908,0.201213,2,2,1
0.283474,0.46213,1,2,1
0.0624827,0.468015,0,2,1
0.567205,-0.259234,9,2,1
-0.491001,0.143767,2,2,1
0.559572,-0.272249,9,2,1
-0.584455,0.156023,2,2,1
-0.302312,-0.55502,8,2,1
-0.631855,0.091698,4,2,1
0.48638,-0.215298,9,2,1
0.815599,0.110965,8,2,1
0.501756,-0.115996,9,2,1
-0.105702,0.611566,3,2,1
0.441536,-0.428391,7,2,1
0.202682,0.628664,0,2,1
0.518794,-0.0876283,9,2,1
-0.674024,0.0747077,2,2,1
0.548306,0.41473,1,2,1
-0.00683655,0.501762,2,2,1
0.307221,-0.64269,7,2,1
0.416762,-0.469504,7,2,1
-0.528952,-0.022721,6,2,1
-0.271052,-0.590313,8,2,1
0.313574,0.445852,1,2,1
0.0390536,0.45508,0,2,1
0.538494,-0.347287,9,2,1
0.248754,-0.665417,7,2,1
0.399665,-0.550932,5,2,1
0.616402,0.346764,1,2,1
0.264175,-0.669581,7,2,1
-0.325795,-0.559729,8,2,1
-0.107196,0.543539,3,2,1
-0.283663,-0.12849,6,2,1
0.198604,-0.324748,5,2,1
0.605347,0.351754,1,2,1
0.1405,0.562821,0,2,1
-0.0914771,0.587638,3,2,1
0.0903618,0.511558,0,2,1
-0.087921,0.606697,3,2,1
0.573673,0.433373,1,2,1
0.021372,0.469708,0,2,1
-0.531094,0.186579,2,2,1
0.510442,0.416702,1,2,1
-0.622378,0.139567,2,2,1
0.598758,0.391425,1,2,1
0.600814,0.424432,1,2,1
-0.386229,-0.0621355,2,2,1
0.565437,-0.137419,9,2,1
-0.11539,-0.580687,8,2,1
0.510603,0.420108,1,2,1
0.547437,0.426427,1,2,1
0.13346,0.53005,0,2,1
-0.159361,-0.045518,6,2,1
-0.0922285,0.628249,3,2,1
-0.353018,0.264574,4,2,1
-0.135104,0.564369,3,2,1
0.00602046,0.459298,0,2,1
-0.830212,-0.209612,5,2,1
0.306975,-0.411525,5,2,1
0.595428,0.362598,1,2,1
-0.174585,0.024508,6,2,1
0.220773,-0.332733,5,2,1
0.630412,0.389436,1,2,1
-0.210426,-0.47017,8,2,1
-0.193209,0.00623067,6,2,1
0.384006,-0.558819,5,2,1
0.203834,0.622956,0,2,1
-0.220798,-0.153928,6,2,1
-0.479604,-0.0240108,6,2,1
-0.290813,-0.593813,8,2,1
-0.56127,-0.054749,6,2,1
0.293193,-0.643098,7,2,1
0.0403124,0.454481,0,2,1
-0.251775,-0.474879,8,2,1
-0.368396,0.268166,2,2,1
0.563118,-0.146625,9,2,1
-0.0742721,0.593908,3,2,1
0.252434,-0.664283,7,2,1
-0.103348,0.623778,3,2,1
-0.575241,0.156843,4,2,1
-0.613803,0.0968326,2,2,1
0.405707,-0.528259,5,2,1
0.280513,-0.652137,7,2,1
-0.514376,-0.0255055,6,2,1
-0.619284,0.0933618,2,2,1
0.643198,0.376635,1,2,1
0.258052,-0.626715,7,2,1
0.0989178,0.521503,1,2,1
0.184851,0.61168,0,2,1
-0.0960415,0.553134,3,2,1
-0.270211,-0.553263,8,2,1
-0.515421,0.133478,4,2,1
0.517449,0.422313,1,2,1
0.129191,0.560645,0,2,1
0.153924,-0.270954,5,2,1
-0.169612,0.023898,6,2,1
0.549459,-0.165222,9,2,1
-0.585252,0.0423845,4,2,1
0.35916,-0.476421,5,2,1
0.238288,-0.35497,5,2,1
0.116792,0.542654,0,2,1
-0.613852,0.00429636,4,2,1
0.0651271,0.48597,0,2,1
0.58735,0.430989,1,2,1
-0.136996,0.589733,3,2,1
-0.10722,0.461521,3,2,1
0.550977,0.465455,1,2,1
-0.107782,0.640866,3,2,1
-0.354645,0.268126,4,2,1
0.464136,-0.0931988,9,2,1
-0.55983,0.0110919,4,2,1
0.365514,-0.472141,5,2,1
-0.299137,0.404285,3,2,1
-0.299378,-0.548236,8,2,1
-0.302559,-0.590499,8,2,1
-0.630717,0.0369025,4,2,1
-0.419111,0.296296,2,2,1
-0.562602,0.181347,2,2,1
-0.431152,-0.256935,8,2,1
-0.361719,0.310972,4,2,1
-0.56716,0.162766,2,2,1
-0.241708,-0.574841,8,2,1
0.28928,-0.612716,5,2,1
0.42619,-0.465172,7,2,1
-0.146088,-0.147535,6,2,1
-0.27205,-0.531096,8,2,1
-0.475045,0.0744877,2,2,1
0.567034,-0.264948,9,2,1
0.21735,-0.591483,7,2,1
-0.519806,0.0618238,2,2,1
-0.174666,-0.0664078,6,2,1
-0.152579,0.551769,3,2,1
-0.520991,0.146592,2,2,1
0.128761,0.558612,0,2,1
0.131701,-0.239095,5,2,1
0.189485,-0.309335,5,2,1
0.519655,0.406926,1,2,1
-0.627852,0.0962541,4,2,1
-0.448386,-0.25557,8,2,1
0.158996,0.582275,0,2,1
-0.331848,-0.0891077,6,2,1
0.333993,-0.597096,7,2,1
-0.526283,0.166057,2,2,1
0.470152,-0.39214,7,2,1
-0.0869937,0.598005,3,2,1
0.615284,0.498193,1,2,1
0.594573,0.415158,1,2,1
0.163055,0.589279,0,2,1
-0.321538,0.237113,4,2,1
-0.514645,0.210816,4,2,1
-0.44749,0.199684,2,2,1
-0.271643,-0.102531,6,2,1
-0.196075,0.537158,3,2,1
-0.319284,-0.559322,8,2,1
-0.0939319,0.62428,3,2,1
-0.444223,-0.111444,6,2,1
-0.105288,0.585107,3,2,1
-0.108794,0.623372,3,2,1
0.0906423,0.503646,0,2,1
0.0868259,0.489993,0,2,1
-0.30603,0.249514,0,2,1
-0.0905956,0.591118,3,2,1
0.407485,-0.54551,5,2,1
0.177855,-0.676978,7,2,1
-0.579541,0.0958104,2,2,1
0.166444,0.595621,0,2,1
-0.351536,-0.463067,8,2,1
0.623723,0.390023,1,2,1
0.316329,-0.627871,7,2,1
0.557218,-0.153373,9,2,1
-0.307011,0.24699,2,2,1
0.198666,0.626395,0,2,1
-0.4349,0.115188,2,2,1
0.395559,-0.551129,5,2,1
0.577008,0.468001,1,2,1
0.569411,0.450224,1,2,1
-0.411716,0.1917,4,2,1
-0.0995395,0.622649,3,2,1
0.269147,-0.667115,7,2,1
-0.418377,0.208088,1,2,1
0.302877,-0.61788,7,2,1
0.478648,-0.38715,7,2,1
0.214371,-0.320803,5,2,1
0.246099,-0.653836,7,2,1
-0.122836,0.595458,3,2,1
0.568304,-0.26531,9,2,1
-0.30401,0.376244,3,2,1
0.275938,-0.636007,7,2,1
0.582654,-0.194079,9,2,1
0.283824,-0.639492,7,2,1
0.279101,-0.620432,7,2,1
-0.622658,0.121278,4,2,1
0.155423,0.577185,0,2,1
-0.347998,-0.243874,8,2,1
-0.313626,-0.527625,8,2,1
0.442607,0.435968,1,2,1
0.610343,0.510371,1,2,1
-0.228796,-0.493608,8,2,1
-0.644609,0.0413876,4,2,1
-0.25303,0.325823,2,2,1
-0.411825,0.278253,2,2,1
0.250211,-0.673236,7,2,1
0.545002,0.436653,1,2,1
-0.438923,0.19241,2,2,1
-0.4686,-0.0290372,6,2,1
0.328856,-0.61991,7,2,1
-0.527252,0.216646,2,2,1
-0.299137,-0.603871,8,2,1
-0.249578,0.326942,4,2,1
-0.572981,-0.0337163,4,2,1
0.129622,0.468279,0,2,1
-0.323696,0.197812,4,2,1
-0.0855078,0.589728,3,2,1
-0.135065,0.467523,3,2,1
0.48263,-0.118489,9,2,1
0.196321,0.626459,0,2,1
-0.344536,-0.484801,8,2,1
-0.462594,0.195219,2,2,1
-0.0795242,0.62144,3,2,1
-0.255003,-0.49254,8,2,1
-0.220167,0.46404,3,2,1
0.300686,-0.557003,7,2,1
0.169901,0.61883,0,2,1
0.27034,-0.66482,7,2,1
-0.0869985,0.572288,3,2,1
0.124145,0.501199,0,2,1
-0.392335,-0.0579375,6,2,1
-0.555988,-0.0802904,6,2,1
0.46517,-0.437668,9,2,1
0.481762,-0.11304,9,2,1
-0.641585,0.148794,2,2,1
-0.257161,-0.14084,6,2,1
0.46583,-0.550025,5,2,1
-0.0993251,0.588972,3,2,1
-0.419759,-0.0613189,6,2,1
0.283556,-0.661799,7,2,1
0.648856,0.386271,1,2,1
0.554266,-0.138713,9,2,1
-0.0973164,-0.0265564,8,2,1
0.181643,0.608154,0,2,1
-0.215536,-0.478726,8,2,1
-0.189084,-0.10527,6,2,1
-0.300176,-0.583306,8,2,1
0.520336,-0.257827,7,2,1
0.153587,0.570921,0,2,1
-0.62909,0.16588,2,2,1
0.450866,0.430802,1,2,1
0.138249,0.538104,0,2,1
0.413661,-0.545267,5,2,1
0.116752,0.494722,0,2,1
-0.608123,0.0753297,4,2,1
-0.271117,-0.131703,6,2,1
-0.299471,-0.585744,8,2,1
-0.384767,0.264733,2,2,1
0.33179,-0.601418,7,2,1
-0.397636,0.203171,2,2,1
0.562272,-0.184311,9,2,1
0.256192,-0.665331,7,2,1
0.578772,-0.194821,9,2,1
0.192492,0.630726,0,2,1
-0.317636,-0.553835,8,2,1
0.401421,-0.554487,5,2,1
-0.102921,0.600972,3,2,1
-0.170934,0.0173911,6,2,1
-0.586312,-0.0807665,6,2,1
0.265519,-0.379716,5,2,1
0.173317,0.59975,0,2,1
0.208386,-0.295009,5,2,1
0.189877,0.626113,0,2,1
-0.330381,-0.0490486,6,2,1
0.147848,0.588566,0,2,1
0.545978,-0.323989,9,2,1
-0.333203,-0.114481,6,2,1
0.232266,0.385452,1,2,1
0.599869,0.345572,1,2,1
-0.169357,0.429401,3,2,1
-0.433911,0.221422,2,2,1
-0.0747361,0.574135,3,2,1
-0.456423,0.186291,4,2,1
0.253572,-0.671729,7,2,1
-0.53028,0.189975,2,2,1
-0.300786,-0.54505,8,2,1
-0.0865401,0.62552,3,2,1
-0.0498794,0.430577,0,2,1
-0.34166,0.270415,2,2,1
-0.104852,0.577488,3,2,1
-0.219251,-0.149685,6,2,1
0.457936,-0.551803,5,2,1
-0.168209,-0.0361069,6,2,1
0.516129,-0.362644,9,2,1
0.517549,-0.319856,9,2,1
0.412877,-0.562746,5,2,1
0.263315,-0.664576,7,2,1
-0.22254,0.471735,3,2,1
-0.514701,0.102786,4,2,1
0.128746,0.520685,0,2,1
-0.370638,0.220014,3,2,1
0.637045,0.378048,1,2,1
-0.14695,0.0262085,6,2,1
-0.174989,-0.568617,8,2,1
-0.415785,0.297924,2,2,1
-0.0921814,0.620166,3,2,1
-0.284156,-0.503134,8,2,1
0.537458,-0.11601,9,2,1
0.555622,-0.171287,9,2,1
-0.339754,-0.513022,8,2,1
0.399072,-0.529914,5,2,1
-0.38677,0.151106,4,2,1
0.447511,-0.563367,5,2,1
-0.238573,0.35506,3,2,1
0.131485,0.536493,0,2,1
0.253398,-0.674058,7,2,1
0.253821,-0.337483,5,2,1
-0.564735,0.179865,2,2,1
-0.279746,0.386221,3,2,1
-0.154414,0.0927975,6,2,1
-0.295165,-0.585847,8,2,1
0.58267,0.343496,1,2,1
-0.222882,-0.488953,8,2,1
0.182468,0.602601,0,2,1
-0.235811,0.400697,6,2,1
-0.232643,-0.0503612,6,2,1
0.103527,0.555051,0,2,1
-0.380149,0.0239287,6,2,1
-0.572819,0.116637,2,2,1
-0.267151,0.346433,3,2,1
-0.298837,-0.516466,8,2,1
-0.443036,-0.263453,8,2,1
0.463773,-0.40231,7,2,1
-0.556777,-0.0574782,6,2,1
-0.369802,0.270642,2,2,1
0.10249,0.49367,0,2,1
-0.537637,0.0991946,4,2,1
0.51214,-0.0893099,9,2,1
0.453524,-0.0701633,9,2,1
