-0.193878,-0.507179,8,2,1
-0.189229,-0.499061,8,2,1
-0.197347,-0.527503,8,2,1
-0.445267,0.265964,0,2,1
0.088575,0.397136,3,2,1
0.45571,0.497129,1,2,1
0.165325,0.438484,3,2,1
0.60345,-0.264759,9,2,1
0.545774,-0.303937,9,2,1
-0.131405,0.596885,0,2,1
-0.574815,0.0313321,4,2,1
-0.334467,-0.0605229,6,2,1
-0.224147,0.349239,6,2,1
-0.220472,-0.520992,8,2,1
-0.189276,0.715642,0,2,1
-0.161384,0.668944,0,2,1
-0.320202,-0.117359,6,2,1
-0.255922,-0.460678,8,2,1
-0.606634,-0.0176805,4,2,1
0.509531,-0.414762,9,2,1
0.620236,-0.221336,9,2,1
0.156176,0.453021,3,2,1
-0.166843,0.691016,0,2,1
-0.600405,0.0744067,2,2,1
-0.559947,0.175885,2,2,1
0.57599,0.446077,1,2,1
0.455016,-0.443494,7,2,1
0.41409,0.521965,1,2,1
0.40318,-0.560069,5,2,1
-0.191519,0.504453,0,2,1
0.598951,-0.245087,9,2,1
-0.157518,0.636776,0,2,1
-0.231192,-0.510745,8,2,1
-0.257952,0.238855,4,2,1
0.441521,-0.618756,5,2,1
-0.266842,0.468441,0,2,1
0.39345,-0.550984,5,2,1
0.373665,-0.529554,5,2,1
0.522303,0.465733,1,2,1
-0.19318,0.698153,0,2,1
0.460841,0.482406,1,2,1
-0.0465352,0.322383,3,2,1
-0.170754,0.640353,0,2,1
0.319317,-0.584079,7,2,1
-0.547144,0.166498,2,2,1
-0.378791,-0.604944,8,2,1
-0.244806,0.522133,0,2,1
0.572645,0.437461,1,2,1
-0.674476,0.123439,2,2,1
-0.176664,0.732644,0,2,1
-0.35441,0.172755,4,2,1
-0.165691,-0.500468,8,2,1
-0.256639,0.167709,4,2,1
0.631545,-0.10894,9,2,1
0.620142,-0.0853004,9,2,1
-0.545471,0.05769,6,2,1
0.523743,0.515068,1,2,1
0.425636,0.571365,1,2,1
-0.421667,-0.270846,8,2,1
-0.257189,0.23851,4,2,1
0.532396,0.509698,1,2,1
-0.617788,0.077947,2,2,1
-0.38945,0.252413,2,2,1
0.244341,-0.593438,7,2,1
-0.528647,0.165553,2,2,1
-0.350588,-0.605693,8,2,1
-0.620065,0.0754935,2,2,1
0.233365,-0.587324,7,2,1
0.476469,0.495463,1,2,1
0.219676,-0.64335,7,2,1
-0.0278564,0.390614,3,2,1
0.485977,-0.393947,7,2,1
0.253276,-0.619271,7,2,1
0.194716,0.39397,3,2,1
0.394238,-0.481154,7,2,1
0.23226,-0.651948,7,2,1
-0.353738,-0.617685,8,2,1
-0.229387,-0.120823,6,2,1
0.357532,-0.279579,5,2,1
0.541057,0.502573,1,2,1
-0.614721,0.0496594,2,2,1
0.601097,-0.27921,9,2,1
-0.0777962,-0.496612,8,2,1
0.490845,0.517494,1,2,1
0.551553,0.51005,1,2,1
-0.627874,0.086732,2,2,1
0.417154,-0.593766,5,2,1
-0.165641,0.618991,2,2,1
0.602115,-0.226078,9,2,1
0.156329,0.430149,3,2,1
-0.647282,0.0898606,2,2,1
0.530592,0.548594,1,2,1
0.0455935,0.551912,0,2,1
0.400551,-0.563063,5,2,1
0.394963,-0.551817,5,2,1
-0.389844,-0.313241,8,2,1
-0.249246,-0.0894182,6,2,1
-0.645206,-0.00136228,4,2,1
0.302646,-0.224458,5,2,1
-0.359401,-0.611501,8,2,1
0.305384,-0.598101,7,2,1
-0.703184,0.131187,2,2,1
-0.150383,0.594797,0,2,1
-0.484687,-0.0638319,8,2,1
0.436634,-0.620001,5,2,1
-0.11035,-0.0730527,6,2,1
-0.681852,0.0857101,2,2,1
0.237812,-0.636936,7,2,1
0.557546,-0.0126043,9,2,1
-0.118739,0.603869,0,2,1
0.504864,0.561946,1,2,1
0.364814,-0.544044,5,2,1
0.28523,-0.206473,5,2,1
0.260177,-0.618234,7,2,1
0.610874,-0.206305,9,2,1
-0.50234,0.0549527,4,2,1
-0.31718,0.381897,0,2,1
-0.358889,-0.0789405,6,2,1
0.0442403,0.432462,3,2,1
0.569079,0.44222,1,2,1
-0.341488,-0.556718,8,2,1
-0.419324,0.206744,2,2,1
-0.164225,-0.483729,8,2,1
-0.528021,0.0759739,4,2,1
0.313471,-0.215401,5,2,1
-0.115385,-0.117965,6,2,1
-0.170197,0.680154,0,2,1
0.0502094,0.404808,3,2,1
-0.0765138,-0.533772,8,2,1
0.368186,-0.470228,5,2,1
0.633121,-0.091724,9,2,1
-0.592123,0.0122373,4,2,1
-0.241437,-0.0902958,6,2,1
0.588892,-0.0701403,9,2,1
0.391568,0.497021,1,2,1
0.265905,-0.63298,7,2,1
-0.589741,0.0088205,4,2,1
0.228039,-0.661123,7,2,1
0.567428,-0.0648162,9,2,1
-0.531818,0.0331371,4,2,1
0.165956,0.506848,1,2,1
0.589384,-0.284287,9,2,1
-0.101444,0.520091,0,2,1
-0.6186,0.0984071,2,2,1
-0.287647,-0.547649,8,2,1
0.530888,0.513688,1,2,1
-0.206621,-0.102522,6,2,1
0.627296,-0.187904,9,2,1
0.588089,-0.219799,9,2,1
-0.362868,-0.615047,8,2,1
-0.253161,0.264226,3,2,1
-0.184766,0.694654,0,2,1
-0.512718,0.0931927,4,2,1
-0.491369,-0.0362262,6,2,1
-0.696179,0.0981589,2,2,1
-0.34652,-0.615102,8,2,1
0.232408,-0.680575,7,2,1
-0.192148,-0.389497,8,2,1
0.0909003,0.438173,3,2,1
-0.569489,0.0317097,4,2,1
-0.333149,-0.59045,8,2,1
0.0920304,0.431666,3,2,1
-0.541609,-0.0786827,6,2,1
0.368457,-0.357546,5,2,1
-0.301864,-0.054906,8,2,1
-0.244293,-0.129551,6,2,1
-0.524849,-0.0797779,6,2,1
0.279547,-0.580841,7,2,1
0.176897,0.421902,3,2,1
0.160992,0.458564,3,2,1
0.52306,-0.386859,9,2,1
0.274405,-0.63452,7,2,1
-0.366908,0.130819,4,2,1
-0.497085,0.0958997,4,2,1
0.389871,-0.545053,5,2,1
-0.595339,0.0185537,4,2,1
-0.118738,0.60825,0,2,1
-0.104641,-0.0784053,6,2,1
0.217917,-0.65698,7,2,1
0.399651,-0.547796,5,2,1
-0.587603,0.00891333,4,2,1
0.560175,0.569911,1,2,1
0.429019,-0.605785,5,2,1
-0.319005,-0.584075,8,2,1
0.582385,-0.099595,9,2,1
0.559542,-0.0512286,9,2,1
0.527799,0.54938,1,2,1
-0.537381,0.0394186,4,2,1
0.56052,-0.0497677,9,2,1
0.512438,0.544381,1,2,1
0.510174,0.538951,1,2,1
0.45329,0.512255,1,2,1
-0.642515,0.0694659,2,2,1
-0.00934772,0.336016,3,2,1
-0.525505,0.0485033,4,2,1
-0.206658,-0.529657,8,2,1
-0.553755,-0.0318498,6,2,1
-0.158363,-0.134108,6,2,1
0.374751,-0.531231,5,2,1
-0.567701,0.0602005,4,2,1
0.531606,-0.0994023,9,2,1
0.625089,-0.151338,9,2,1
0.476112,-0.0932618,5,2,1
-0.347468,-0.145896,6,2,1
0.594342,-0.246909,9,2,1
0.535375,0.512622,1,2,1
0.243828,-0.609803,7,2,1
0.240535,-0.67644,7,2,1
-0.142139,0.629014,0,2,1
-0.269639,-0.542072,8,2,1
0.532496,-0.0153792,9,2,1
-0.0582681,-0.232384,6,2,1
-0.622164,0.123392,2,2,1
-0.171064,0.312022,3,2,1
0.368063,-0.458251,5,2,1
0.589319,-0.0462679,9,2,1
-0.159417,0.330106,4,2,1
0.545134,0.497889,1,2,1
0.540604,0.506108,1,2,1
-0.56214,0.061179,4,2,1
0.259611,-0.621884,7,2,1
0.307411,-0.229538,5,2,1
-0.161568,0.660921,0,2,1
-0.577268,0.0788487,4,2,1
0.447125,-0.447328,7,2,1
0.0783118,0.39911,3,2,1
-0.0670554,0.344948,3,2,1
0.319181,-0.270016,5,2,1
0.290349,-0.219949,5,2,1
0.264916,-0.642742,7,2,1
0.594085,-0.281831,9,2,1
0.0664248,0.382005,3,2,1
-0.0201041,0.397009,3,2,1
-0.345509,-0.586727,8,2,1
-0.252608,0.147951,4,2,1
0.260458,-0.642799,7,2,1
-0.198177,-0.488426,8,2,1
-0.141298,0.599354,0,2,1
-0.182825,0.684828,0,2,1
0.390206,-0.545673,5,2,1
-0.108829,-0.559516,8,2,1
0.541791,0.435887,1,2,1
0.128567,0.442835,3,2,1
0.171352,0.404821,3,2,1
0.360509,-0.553067,5,2,1
-0.540376,0.037593,4,2,1
0.290031,-0.613241,7,2,1
0.564191,-0.0388549,9,2,1
0.404952,-0.470788,7,2,1
-0.0940129,0.0215343,6,2,1
-0.439115,-0.257629,8,2,1
-0.119406,0.156467,0,2,1
-0.429585,-0.267351,8,2,1
0.530851,-0.339007,9,2,1
-0.16465,0.700081,0,2,1
0.506845,-0.416779,9,2,1
0.544972,-0.0613865,9,2,1
0.061331,0.37275,4,2,1
0.260263,-0.656105,7,2,1
-0.631254,-0.00981008,4,2,1
0.240861,-0.661897,7,2,1
-0.464762,-0.0626974,6,2,1
0.364899,-0.352352,5,2,1
-0.553435,0.160022,2,2,1
0.434105,-0.460869,7,2,1
-0.174636,0.701517,0,2,1
-0.442679,0.109924,4,2,1
-0.182351,0.732588,0,2,1
-0.565704,0.0500717,4,2,1
0.115162,0.430727,3,2,1
-0.274595,-0.569841,8,2,1
0.220154,-0.663238,7,2,1
-0.0967554,0.00985329,6,2,1
-0.0356028,0.46393,3,2,1
0.427587,-0.610822,5,2,1
0.265116,-0.640105,7,2,1
-0.56164,-0.0368142,6,2,1
0.402186,-0.557388,5,2,1
0.60294,-0.0508175,9,2,1
0.270746,-0.638865,7,2,1
-0.295717,0.00495912,6,2,1
0.378559,-0.53727,5,2,1
-0.209691,-0.131743,6,2,1
0.491594,-0.40014,7,2,1
-0.549367,0.0776663,4,2,1
-0.302632,-0.171619,6,2,1
0.0899408,0.432938,3,2,1
-0.515658,-0.0831525,6,2,1
-0.122064,-0.536051,8,2,1
0.204814,-0.468012,7,2,1
-0.0177354,0.407186,3,2,1
-0.590789,0.0659561,4,2,1
0.626973,-0.169884,9,2,1
0.345654,-0.582566,5,2,1
0.401151,-0.410887,5,2,1
0.336752,-0.312482,5,2,1
0.176629,0.401232,3,2,1
-0.132753,-0.491908,8,2,1
-0.302885,-0.0954991,6,2,1
-0.215461,-0.528331,8,2,1
0.341923,-0.28811,5,2,1
0.616647,-0.235193,9,2,1
-0.463253,0.176525,2,2,1
0.599696,0.481829,1,2,1
0.0871363,0.437368,3,2,1
-0.00648604,0.373555,3,2,1
0.296648,-0.192401,5,2,1
-0.421965,-0.0619649,6,2,1
-0.407114,-0.288145,8,2,1
-0.569104,-0.0803531,6,2,1
-0.631518,-0.00840386,4,2,1
0.216014,-0.649161,7,2,1
0.497868,-0.0791903,9,2,1
-0.111286,0.16697,6,2,1
-0.493975,0.0617263,4,2,1
-0.50763,0.0335425,4,2,1
-0.640585,0.123294,2,2,1
0.295705,-0.199616,5,2,1
0.345857,-0.398971,5,2,1
-0.556567,-0.0559659,6,2,1
0.53491,0.509192,1,2,1
-0.620033,0.0131145,4,2,1
0.504483,0.546023,1,2,1
0.355611,-0.273867,5,2,1
0.304579,-0.600404,7,2,1
0.363634,-0.446754,5,2,1
0.505472,0.560482,1,2,1
-0.51074,-0.000783116,6,2,1
0.569185,0.512946,1,2,1
-0.386462,0.257381,2,2,1
-0.607907,0.0502694,4,2,1
0.436472,-0.452463,7,2,1
-0.120898,-0.110739,6,2,1
0.233452,-0.665253,7,2,1
0.459007,0.483138,1,2,1
0.278053,-0.190764,5,2,1
-0.20308,-0.48157,8,2,1
-0.203425,0.235516,4,2,1
-0.489974,0.148726,2,2,1
0.405844,-0.554949,5,2,1
-0.130335,-0.500662,8,2,1
0.267225,-0.630692,7,2,1
0.262757,-0.627372,7,2,1
-0.562782,0.0320458,4,2,1
0.334572,-0.281808,5,2,1
-0.327603,-0.601409,8,2,1
0.0484222,0.424546,3,2,1
0.533786,0.512058,1,2,1
0.363571,-0.266658,5,2,1
0.15806,0.426469,3,2,1
-0.159431,0.508188,0,2,1
-0.560972,0.103768,2,2,1
0.440643,-0.447053,7,2,1
0.492881,-0.381093,7,2,1
-0.623376,0.0986865,2,2,1
-0.0314631,0.34332,3,2,1
-0.617581,0.104285,2,2,1
0.567235,0.483911,1,2,1
0.53601,-0.105513,9,2,1
0.355547,-0.331385,5,2,1
-0.586095,0.130581,2,2,1
0.395384,0.491294,1,2,1
-0.189857,0.730448,0,2,1
0.0572066,0.553719,0,2,1
0.423336,0.507417,1,2,1
-0.332939,-0.595866,8,2,1
0.589156,-0.132536,9,2,1
-0.20962,0.193714,6,2,1
-0.30934,0.394487,0,2,1
-0.401891,0.115017,4,2,1
-0.510248,0.148782,2,2,1
-0.245477,-0.486082,8,2,1
-0.163151,0.680292,0,2,1
0.287232,-0.200452,5,2,1
-0.01832,0.344372,3,2,1
-0.501377,0.0669272,4,2,1
-0.224291,0.682753,0,2,1
0.217477,-0.666057,7,2,1
-0.592742,0.124007,2,2,1
0.364634,-0.43674,5,2,1
0.557784,0.568593,1,2,1
-0.239838,-0.494486,8,2,1
0.37153,-0.476566,5,2,1
-0.607671,0.100148,2,2,1
-0.117411,-0.128837,6,2,1
0.52229,0.513921,1,2,1
-0.563768,0.0505159,4,2,1
-0.125243,0.26055,4,2,1
0.356142,-0.352323,5,2,1
-0.161411,0.666345,0,2,1
0.159847,0.403099,3,2,1
-0.219998,-0.515324,8,2,1
-0.182973,0.719305,0,2,1
0.27631,-0.636474,7,2,1
-0.426841,-0.0507567,6,2,1
-0.557734,0.108361,2,2,1
-0.622825,-0.00982406,6,2,1
-0.530019,-0.0560998,6,2,1
-0.092554,0.0350634,6,2,1
-0.518397,0.0828551,4,2,1
-0.400787,-0.274716,8,2,1
-0.188457,-0.542347,8,2,1
0.364346,-0.552482,5,2,1
0.0628825,0.382838,3,2,1
-0.216397,-0.51266,8,2,1
-0.161646,0.254017,3,2,1
0.549077,0.502097,1,2,1
0.436724,0.492764,1,2,1
0.40054,-0.553822,5,2,1
-0.161254,0.573436,0,2,1
-0.209827,0.643415,0,2,1
0.425427,0.500259,1,2,1
-0.498359,0.161743,2,2,1
-0.298083,-0.115489,6,2,1
-0.123458,0.598463,0,2,1
-0.212726,0.654191,0,2,1
0.334471,-0.567012,7,2,1
-0.589923,0.130372,2,2,1
-0.0052114,0.551664,0,2,1
-0.0929683,0.582788,0,2,1
-0.528208,-0.0644075,6,2,1
-0.476269,0.102666,4,2,1
0.599415,0.469134,1,2,1
0.549936,0.527311,1,2,1
-0.355791,-0.584133,8,2,1
0.4712,-0.347806,7,2,1
-0.517571,-0.0625667,6,2,1
0.555355,0.506605,1,2,1
-0.026485,0.364456,3,2,1
-0.583528,0.119834,2,2,1
-0.583099,0.0762867,4,2,1
0.595594,-0.0481978,9,2,1
-0.134487,0.600888,0,2,1
-0.20284,0.295366,3,2,1
-0.346267,-0.602778,8,2,1
-0.200027,-0.501097,8,2,1
-0.385688,-0.308716,8,2,1
-0.47839,0.089397,4,2,1
0.603703,0.480721,1,2,1
0.280959,-0.200449,5,2,1
0.362016,-0.485927,5,2,1
-0.3052,-0.102108,6,2,1
-0.615067,0.0426623,4,2,1
0.607482,-0.249968,9,2,1
0.472922,0.580384,1,2,1
-0.452748,0.228677,0,2,1
0.355258,-0.358936,5,2,1
-0.421767,0.127334,4,2,1
0.591338,-0.0591247,9,2,1
-0.304755,0.482951,0,2,1
-0.260767,0.231157,4,2,1
0.577645,0.476651,1,2,1
0.330741,-0.278325,5,2,1
-0.352139,0.320856,0,2,1
-0.237082,-0.51533,8,2,1
0.543624,0.50786,1,2,1
-0.356837,-0.596455,8,2,1
-0.402395,-0.288387,8,2,1
0.0437551,0.362075,3,2,1
0.301201,-0.603252,7,2,1
0.582665,-0.250815,9,2,1
0.607888,-0.161798,9,2,1
-0.416776,-0.808759,2,2,1
-0.180842,0.727998,0,2,1
-0.313568,-0.5938,8,2,1
-0.647853,0.0912899,2,2,1
0.614957,-0.258766,9,2,1
0.585288,-0.284805,9,2,1
0.0226589,0.390648,1,2,1
-0.369909,0.0438474,4,2,1
0.562352,-0.0421625,9,2,1
0.30406,-0.495369,5,2,1
0.247812,-0.657402,7,2,1
0.385544,-0.560861,5,2,1
-0.162856,0.668493,0,2,1
0.533663,-0.0737482,9,2,1
0.282964,-0.610287,7,2,1
0.612532,-0.0877648,7,2,1
0.3309,-0.28646,5,2,1
-0.176332,-0.528141,8,2,1
-0.160453,0.667513,0,2,1
-0.42173,-0.0563868,6,2,1
0.396445,-0.557126,5,2,1
-0.202861,0.687663,0,2,1
-0.332046,-0.0364737,6,2,1
0.247675,-0.650731,7,2,1
0.618222,-0.0824477,9,2,1
0.347507,-0.317367,5,2,1
0.365968,-0.488417,5,2,1
-0.543601,0.129326,2,2,1
-0.22012,-0.508355,8,2,1
0.56436,-0.282481,7,2,1
0.451645,-0.0745894,9,2,1
-0.237072,0.255212,3,2,1
0.394127,-0.550252,5,2,1
-0.35645,-0.595449,8,2,1
0.587572,-0.0317062,9,2,1
0.287285,-0.591344,7,2,1
-0.167538,0.699382,0,2,1
0.180882,0.43119,3,2,1
-0.382039,0.246693,2,2,1
-0.401366,0.248656,2,2,1
-0.326933,0.161038,4,2,1
0.569323,-0.0469696,9,2,1
-0.335858,-0.56117,8,2,1
-0.193648,0.647726,0,2,1
0.00653533,0.399458,3,2,1
-0.206913,-0.480851,8,2,1
0.534758,0.508625,1,2,1
-0.456971,0.172818,0,2,1
0.244439,-0.641002,7,2,1
-0.677603,0.114955,2,2,1
-0.155783,0.646914,0,2,1
0.315767,-0.227753,5,2,1
-0.163627,-0.528775,8,2,1
0.148165,0.424855,3,2,1
0.394323,-0.562789,5,2,1
0.276214,-0.20803,5,2,1
-0.544523,0.00727264,4,2,1
-0.179308,-0.541015,8,2,1
-0.401431,0.243392,2,2,1
0.477901,0.5018,1,2,1
-0.468281,0.185817,4,2,1
0.280439,-0.621236,7,2,1
-0.491437,0.140664,2,2,1
0.0795947,0.440789,3,2,1
-0.379954,0.0377718,4,2,1
0.372264,-0.47246,5,2,1
0.393588,-0.465612,7,2,1
-0.275708,-0.10033,6,2,1
0.542615,-0.244057,9,2,1
-0.171562,-0.506728,8,2,1
0.560845,0.507546,1,2,1
-0.573032,0.0899428,4,2,1
-0.131594,0.256846,4,2,1
0.364866,-0.465589,5,2,1
0.43297,-0.623866,5,2,1
0.37476,-0.421542,5,2,1
-0.135329,0.625489,0,2,1
-0.233342,-0.134335,6,2,1
0.378549,-0.0482373,9,2,1
-0.535433,0.0504441,4,2,1
-0.366745,-0.605579,8,2,1
-0.352831,-0.581516,8,2,1
-0.403857,0.123451,4,2,1
0.544397,-0.347153,7,2,1
0.278964,-0.629829,7,2,1
0.237781,-0.635584,7,2,1
0.594478,-0.260029,9,2,1
0.583209,-0.0641019,9,2,1
-0.35246,-0.619582,8,2,1
-0.190086,-0.494277,8,2,1
0.554471,-0.0661816,9,2,1
0.014287,-0.18061,5,2,1
0.04115,0.364465,3,2,1
-0.119158,0.065955,6,2,1
-0.477233,-0.0422968,6,2,1
0.306128,-0.253367,5,2,1
-0.310283,-0.413799,8,2,1
0.632015,-0.105126,9,2,1
0.0534766,0.400741,3,2,1
0.383177,-0.527085,5,2,1
-0.582451,0.139892,2,2,1
0.239426,-0.634643,7,2,1
-0.179659,0.665201,0,2,1
-0.210114,0.702997,0,2,1
0.313855,0.517074,1,2,1
-0.166744,0.657269,0,2,1
-0.0951257,0.0207097,6,2,1
0.282895,-0.578145,7,2,1
-0.530748,0.188662,2,2,1
0.321459,-0.568094,7,2,1
-0.447304,0.131957,4,2,1
-0.398302,0.250059,2,2,1
0.0480298,0.397758,3,2,1
0.380849,-0.275157,5,2,1
-0.220776,0.289593,3,2,1
-0.2229,-0.530249,8,2,1
-0.090704,0.369409,3,2,1
-0.179664,0.700148,0,2,1
0.205125,0.429261,1,2,1
0.572,-0.144637,9,2,1
-0.125284,-0.0288092,6,2,1
-0.350736,-0.61275,8,2,1
-0.299797,0.253515,3,2,1
-0.443856,0.0558361,4,2,1
0.243229,-0.601755,7,2,1
-0.172241,-0.527626,8,2,1
-0.177837,0.699596,0,2,1
-0.466625,0.0878257,4,2,1
0.573835,0.478243,1,2,1
0.623807,-0.0850582,9,2,1
-0.34585,-0.119451,6,2,1
-0.200455,-0.531157,6,2,1
0.62433,-0.181648,9,2,1
-0.256194,0.595338,0,2,1
0.404462,-0.553829,5,2,1
-0.577261,0.143971,2,2,1
0.473866,0.506537,1,2,1
0.624955,-0.201733,9,2,1
-0.497599,0.208824,2,2,1
-0.559895,0.0737187,2,2,1
-0.167969,0.67048,0,2,1
-0.253399,0.154457,6,2,1
0.631202,-0.186286,9,2,1
0.440103,-0.45286,7,2,1
-0.019019,0.333253,3,2,1
0.575125,-0.0109545,9,2,1
-0.514287,-0.074393,6,2,1
-0.510702,0.0463671,4,2,1
-0.134741,0.609727,0,2,1
-0.163274,0.558192,0,2,1
-0.403809,-0.0976982,6,2,1
-0.427555,-0.0264676,6,2,1
0.593494,0.473798,1,2,1
0.320044,-0.245255,5,2,1
0.612976,-0.228501,9,2,1
-0.378645,-0.48493,8,2,1
-0.289068,-0.567221,8,2,1
0.49837,0.498624,1,2,1
0.0691319,0.425724,3,2,1
-0.454693,0.22276,2,2,1
-0.116099,0.604033,0,2,1
0.583002,0.458874,1,2,1
0.612983,-0.135572,9,2,1
-0.214144,0.199134,4,2,1
0.384459,-0.52131,5,2,1
0.26058,-0.651956,7,2,1
-0.216662,-0.504116,8,2,1
0.355854,-0.306544,5,2,1
-0.0885483,-0.0810286,6,2,1
-0.319048,-0.574858,8,2,1
-0.658845,0.10579,2,2,1
-0.541727,0.167137,2,2,1
0.297003,-0.608878,7,2,1
0.471231,-0.410763,7,2,1
-0.16653,0.609235,0,2,1
0.473151,-0.389682,9,2,1
-0.479712,0.0856187,4,2,1
0.539885,0.446635,1,2,1
-0.107223,0.0177958,6,2,1
-0.0974104,0.581332,0,2,1
-0.0166574,0.564214,0,2,1
-0.282261,-0.497592,8,2,1
0.270427,-0.637165,7,2,1
-0.530279,0.182048,2,2,1
0.201029,0.435773,3,2,1
-0.327845,0.0369392,4,2,1
0.228735,-0.667327,7,2,1
-0.66139,0.0838925,2,2,1
0.531866,0.455676,1,2,1
-0.468284,-0.0678629,6,2,1
-0.402258,0.247561,2,2,1
-0.158827,0.665984,0,2,1
0.320397,-0.580701,7,2,1
-0.139137,0.64016,0,2,1
-0.362291,-0.182656,8,2,1
-0.318583,0.232061,2,2,1
-0.210057,-0.0944841,6,2,1
0.503049,-0.0190346,9,2,1
0.494299,-0.391752,7,2,1
0.556796,-0.0280486,9,2,1
0.228389,-0.576242,7,2,1
-0.596828,0.00723867,4,2,1
0.573329,0.409713,1,2,1
0.141216,0.448279,3,2,1
-0.0556325,0.35426,3,2,1
0.138093,0.439763,3,2,1
0.237451,-0.649274,7,2,1
-0.188416,0.705307,0,2,1
0.566782,0.478327,1,2,1
0.176463,0.425014,3,2,1
-0.241532,-0.0945906,6,2,1
-0.160912,0.674502,0,2,1
-0.499217,0.204242,2,2,1
0.549474,-0.331437,9,2,1
-0.614041,-0.0059671,4,2,1
-0.541153,0.148105,2,2,1
0.0430699,0.399912,3,2,1
-0.17305,0.707498,0,2,1
0.545788,0.504074,1,2,1
-0.557044,0.151568,2,2,1
-0.0705078,0.347381,3,2,1
0.206342,-0.597782,7,2,1
0.384109,-0.491007,5,2,1
-0.592402,0.00385215,4,2,1
-0.469887,0.083354,4,2,1
0.495807,0.472474,1,2,1
-0.14734,0.612854,0,2,1
-0.507787,-0.063325,6,2,1
0.271579,-0.638142,7,2,1
0.617855,-0.0670199,9,2,1
-0.507342,0.184722,2,2,1
0.486367,-0.150308,5,2,1
-0.187353,0.707172,0,2,1
0.267351,-0.641089,7,2,1
0.53365,0.547325,1,2,1
-0.506869,-0.0802934,6,2,1
0.61817,-0.0892813,9,2,1
-0.534815,0.133319,2,2,1
0.0645571,0.380977,3,2,1
-0.222069,-0.125359,6,2,1
0.631444,-0.100697,9,2,1
0.454883,0.481564,1,2,1
0.598527,-0.0576564,9,2,1
0.0497211,0.369178,3,2,1
0.205718,0.440284,3,2,1
0.630571,-0.182367,9,2,1
-0.463013,0.204497,2,2,1
-0.267863,-0.468753,8,2,1
0.545,-0.224021,9,2,1
-0.236333,-0.140966,6,2,1
0.235871,-0.662658,7,2,1
-0.515225,0.14038,2,2,1
0.621436,-0.152215,9,2,1
0.0493201,0.389262,3,2,1
-0.177481,0.727749,0,2,1
0.121836,0.409355,3,2,1
-0.514077,-0.0799525,8,2,1
-0.32854,-0.0997138,6,2,1
-0.150264,-0.021197,6,2,1
0.259078,-0.624042,7,2,1
0.564058,0.439722,1,2,1
0.564551,0.499633,1,2,1
-0.651835,-0.0119264,4,2,1
0.62261,-0.250219,9,2,1
0.553705,0.502325,1,2,1
-0.194481,0.699849,0,2,1
0.45525,-0.433412,7,2,1
-0.601408,0.132365,2,2,1
-0.11122,0.472432,2,2,1
0.313082,-0.226187,5,2,1
0.586246,-0.206891,9,2,1
-0.532575,0.0485786,6,2,1
-0.201923,0.699795,0,2,1
0.266983,-0.200457,5,2,1
0.481478,0.578516,1,2,1
0.300939,-0.617355,5,2,1
-0.165965,0.658047,0,2,1
0.160858,0.444556,3,2,1
-0.143504,0.358263,3,2,1
0.364688,-0.450824,5,2,1
-0.457472,0.255509,0,2,1
0.564647,-0.342413,9,2,1
-0.198149,0.715454,0,2,1
0.424745,-0.602396,5,2,1
0.260525,-0.62178,7,2,1
0.110014,0.412887,3,2,1
0.502607,0.510896,1,2,1
-0.629381,-0.0109316,4,2,1
-0.594446,0.042899,4,2,1
-0.571707,0.0692643,4,2,1
0.461183,-0.138403,9,2,1
-0.441232,0.105741,4,2,1
0.588495,-0.0519276,9,2,1
-0.194772,0.671055,0,2,1
-0.281126,0.251941,3,2,1
0.630282,-0.125596,9,2,1
0.367882,-0.456425,5,2,1
-0.349494,-0.61041,8,2,1
0.562288,-0.33612,9,2,1
0.226929,-0.615515,7,2,1
-0.169594,0.699608,0,2,1
-0.414442,-0.0771443,6,2,1
0.553821,-0.0898951,9,2,1
-0.155818,0.657656,0,2,1
-0.11111,-0.0385519,6,2,1
-0.193563,0.712758,0,2,1
-0.0321802,-0.157875,3,2,1
-0.160203,0.676685,0,2,1
-0.306225,-0.0900089,6,2,1
0.127885,0.397587,3,2,1
-0.675766,0.0935536,2,2,1
0.608536,-0.244078,9,2,1
-0.437653,-0.27061,8,2,1
-0.674561,0.12136,2,2,1
-0.34593,-0.61931,8,2,1
-0.557679,-0.0551517,6,2,1
-0.394667,-0.392232,8,2,1
-0.523789,0.087685,4,2,1
0.5904,-0.0537507,9,2,1
0.627226,-0.1882,9,2,1
0.547099,0.503943,1,2,1
-0.394196,0.240057,2,2,1
-0.307922,-0.547593,8,2,1
0.366025,-0.533265,5,2,1
-0.556853,0.0646609,2,2,1
-0.363824,-0.590148,8,2,1
0.579751,-0.0545466,9,2,1
0.577789,-0.162243,9,2,1
-0.391364,0.218879,3,2,1
0.0479047,0.546286,0,2,1
-0.632298,0.130998,2,2,1
0.573778,-0.299084,9,2,1
0.489495,-0.389993,7,2,1
-0.204178,0.174204,4,2,1
-0.545166,0.0667645,4,2,1
0.593362,0.456789,1,2,1
-0.334953,0.270494,0,2,1
0.627473,-0.105381,9,2,1
-0.140308,-0.505911,8,2,1
-0.655117,0.106862,2,2,1
0.501889,0.568208,1,2,1
-0.0265345,0.581376,0,2,1
0.613606,-0.0576286,9,2,1
-0.491781,0.188475,2,2,1
0.304844,-0.318275,5,2,1
0.157927,0.446701,3,2,1
0.517514,-0.0376242,9,2,1
-0.238735,-0.123766,6,2,1
