0.487159,-0.149257,7,3,1
-0.18875,-0.247153,8,3,1
-0.131824,-0.42633,4,3,1
-0.162008,-0.2862,8,3,1
0.350503,0.0909123,0,3,1
-0.303259,0.111546,3,3,1
0.387001,-0.074291,7,3,1
-0.194025,-0.141451,1,3,1
-0.21065,-0.147278,6,3,1
0.380016,0.169839,0,3,1
-0.171366,-0.408127,6,3,1
-0.0910317,-0.472827,4,3,1
-0.199372,-0.0418692,8,3,1
0.440305,-0.111299,5,3,1
0.147079,-0.0402737,0,3,1
-0.351775,0.0837784,3,3,1
-0.139929,-0.406975,4,3,1
-0.188692,-0.0911873,8,3,1
0.0853583,0.678098,1,3,1
-0.276625,-0.0671906,3,3,1
-0.309359,-0.0722823,6,3,1
-0.221016,0.0203171,8,3,1
0.239169,0.179631,0,3,1
-0.17262,-0.294039,8,3,1
0.439137,-0.114066,7,3,1
-0.12348,-0.448386,4,3,1
-0.361148,0.0404255,3,3,1
0.00884439,0.20481,9,3,1
-0.27402,-0.0602636,4,3,1
-0.255577,-0.103794,6,3,1
-0.179716,-0.260695,4,3,1
-0.105519,0.261675,9,3,1
0.438405,-0.113468,7,3,1
0.419327,-0.0989496,5,3,1
0.454655,0.180065,0,3,1
0.236126,0.0441362,9,3,1
-0.285636,0.311427,5,3,1
0.040798,0.187629,9,3,1
-0.18893,-0.191585,8,3,1
-0.177809,-0.283181,8,3,1
0.256487,0.715983,1,3,1
0.19788,0.0588942,5,3,1
-0.127735,-0.386057,4,3,1
0.207345,0.216757,0,3,1
0.477584,-0.134739,7,3,1
-0.0463328,0.242242,9,3,1
0.186764,0.0934991,7,3,1
-0.207358,0.0206463,8,3,1
0.174233,0.210299,0,3,1
0.433902,0.18865,0,3,1
0.196009,0.438813,1,3,1
0.423976,-0.116296,7,3,1
-0.0308713,-0.428648,2,3,1
0.227325,0.657492,1,3,1
-0.278028,-0.141745,3,3,1
0.337054,0.188866,0,3,1
-0.272088,-0.0876451,6,3,1
-0.298991,0.0586707,4,3,1
-0.171448,-0.298351,8,3,1
0.31694,-0.0224182,9,3,1
-0.122242,-0.395099,4,3,1
0.10998,0.12439,9,3,1
-0.0665634,-0.42483,2,3,1
-0.250171,-0.149524,6,3,1
-0.355866,0.340755,9,3,1
-0.22952,-0.203266,4,3,1
-0.0196712,0.226354,9,3,1
0.449806,-0.117319,5,3,1
-0.16345,-0.203478,6,3,1
-0.152997,-0.406743,6,3,1
-0.195207,-0.00849922,8,3,1
-0.0856236,-0.436654,4,3,1
-0.107992,-0.492408,4,3,1
-0.363513,0.255134,3,3,1
-0.156911,-0.22069,6,3,1
-0.197614,-0.0242979,8,3,1
0.440569,-0.111428,7,3,1
0.444206,-0.118552,7,3,1
-0.285794,-0.0784499,6,3,1
0.439133,-0.112646,5,3,1
-0.0645341,-0.407211,2,3,1
0.272314,0.171191,0,3,1
-0.106193,-0.479759,6,3,1
-0.106383,-0.280497,8,3,1
0.61869,-0.20674,5,3,1
0.435857,-0.111519,7,3,1
-0.105695,0.26713,9,3,1
-0.131514,-0.435349,4,3,1
0.365351,-0.0672593,5,3,1
0.417623,-0.0944272,7,3,1
-0.132751,-0.387982,4,3,1
-0.28243,-0.0222671,6,3,1
-0.160082,-0.29658,8,3,1
0.173985,0.0854215,7,3,1
0.0823669,0.238913,0,3,1
0.435786,-0.110759,7,3,1
0.216661,0.652439,1,3,1
0.0320889,0.186933,9,3,1
0.0693554,0.14362,5,3,1
0.181725,0.662185,1,3,1
-0.337141,0.169393,3,3,1
0.345757,0.0894121,0,3,1
0.302334,0.676857,1,3,1
0.185418,0.683184,1,3,1
0.389713,-0.0835915,5,3,1
0.467091,-0.132843,7,3,1
-0.332913,0.131751,3,3,1
-0.198949,0.0341116,8,3,1
-0.186401,-0.132707,8,3,1
-0.191847,-0.12222,6,3,1
0.389953,0.123736,0,3,1
-0.467873,0.34315,9,3,1
0.427938,0.159987,0,3,1
0.380054,0.116414,0,3,1
0.176896,0.692948,1,3,1
0.210987,0.487122,1,3,1
-0.334306,0.340046,9,3,1
-0.139716,-0.359102,4,3,1
-0.129217,-0.364585,2,3,1
0.0120328,0.20641,9,3,1
0.450826,-0.125686,7,3,1
-0.314742,-0.00285954,3,3,1
-0.157604,-0.301613,4,3,1
0.47944,-0.141526,7,3,1
0.150325,0.194887,0,3,1
0.261775,0.684451,1,3,1
-0.107199,0.248385,5,3,1
0.261667,0.725039,1,3,1
-0.3252,-0.0710117,3,3,1
-0.0544381,-0.442512,2,3,1
-0.34452,0.212208,3,3,1
0.180057,0.0805971,9,3,1
-0.328829,0.342757,9,3,1
0.243923,0.702887,1,3,1
-0.0922747,-0.478728,4,3,1
-0.282615,0.322271,5,3,1
0.327382,-0.0280029,7,3,1
0.435943,0.158511,0,3,1
-0.354574,0.260178,3,3,1
-0.284002,0.0255174,3,3,1
0.234303,0.0468362,7,3,1
0.21692,0.536316,1,3,1
0.0998134,0.674698,1,3,1
-0.155808,-0.410038,6,3,1
-0.207537,-0.258795,8,3,1
-0.333815,-0.0494645,4,3,1
-0.0549935,0.24332,9,3,1
-0.119324,0.269467,9,3,1
-0.322534,-0.0704133,4,3,1
0.21633,0.0500943,5,3,1
-0.201468,-0.200288,6,3,1
-0.211529,-0.193009,6,3,1
0.572781,-0.186886,5,3,1
-0.362223,0.106989,3,3,1
0.0172889,-0.249486,0,3,1
-0.423571,0.34642,5,3,1
0.23588,0.633679,1,3,1
-0.141041,0.288902,9,3,1
0.409894,-0.123446,5,3,1
-0.0693478,-0.479491,2,3,1
-0.288815,-0.0252729,6,3,1
-0.343773,0.150882,3,3,1
-0.306367,-0.063817,4,3,1
-0.244458,-0.0928074,6,3,1
0.16939,0.45394,1,3,1
-0.114765,-0.421832,6,3,1
-0.191124,0.30311,9,3,1
-0.252065,-0.160473,2,3,1
0.238308,0.0315937,5,3,1
0.281267,0.0219109,7,3,1
-0.280062,-0.0325918,6,3,1
-0.201999,0.0398503,8,3,1
-0.045959,-0.469596,2,3,1
-0.216158,0.0563466,8,3,1
0.0443419,0.181663,9,3,1
-0.150909,-0.289638,8,3,1
0.228111,0.639687,1,3,1
-0.151493,-0.367485,6,3,1
-0.0886776,-0.28674,2,3,1
0.150824,0.223503,0,3,1
-0.0395143,-0.451253,2,3,1
0.484298,-0.150351,7,3,1
-0.0495277,0.227456,9,3,1
0.362954,-0.0547599,7,3,1
-0.0805025,-0.414867,2,3,1
-0.20309,-0.163904,6,3,1
0.0424169,0.291473,1,3,1
-0.247545,-0.165894,4,3,1
0.381159,-0.0659178,7,3,1
-0.209862,0.0437294,8,3,1
0.197798,0.707177,1,3,1
0.184601,0.708371,1,3,1
-0.260387,-0.161176,4,3,1
-0.110821,-0.482777,4,3,1
-0.166924,-0.261896,4,3,1
0.200693,0.451892,1,3,1
-0.140672,-0.336808,3,3,1
0.442498,0.181563,0,3,1
0.218801,0.691379,1,3,1
-0.15529,-0.345931,4,3,1
-0.113687,-0.455142,2,3,1
-0.0510381,-0.355738,2,3,1
0.320346,0.200475,0,3,1
0.43863,-0.108763,7,3,1
0.224255,0.677022,1,3,1
-0.0261606,-0.444581,2,3,1
-0.34444,0.168416,3,3,1
-0.0699098,-0.366586,4,3,1
-0.232549,-0.128012,6,3,1
-0.348877,0.339637,9,3,1
-0.347977,0.00812409,4,3,1
-0.0865537,-0.441248,2,3,1
0.448356,-0.112374,7,3,1
0.158976,0.696355,1,3,1
0.296729,-0.00841771,5,3,1
-0.0344957,-0.324264,2,3,1
0.407603,-0.0862798,5,3,1
-0.234741,-0.149328,6,3,1
-0.211718,-0.336573,6,3,1
0.111604,0.135233,9,3,1
0.292607,0.00569909,7,3,1
-0.46869,0.343061,9,3,1
0.271502,0.690461,1,3,1
0.273758,0.0177557,7,3,1
0.19878,0.706012,1,3,1
-0.00328305,0.217002,9,3,1
-0.291174,-0.0396483,3,3,1
0.451785,0.17786,0,3,1
-0.132567,-0.383409,4,3,1
0.145213,0.0610183,0,3,1
0.460682,-0.125356,5,3,1
-0.10392,-0.399466,4,3,1
-0.127488,-0.333205,2,3,1
-0.186145,-0.303383,6,3,1
0.437227,-0.111189,7,3,1
-0.0462255,-0.475405,2,3,1
-0.292518,0.140677,3,3,1
0.424586,0.157849,0,3,1
-0.335852,0.102594,3,3,1
0.402634,-0.0850286,5,3,1
-0.331212,0.203209,3,3,1
-0.356555,0.303441,3,3,1
-0.206981,-0.273643,8,3,1
0.436886,-0.125442,5,3,1
-0.282932,0.019091,6,3,1
0.0929157,0.679783,1,3,1
-0.065969,-0.459128,2,3,1
0.437722,0.186357,0,3,1
-0.0830071,-0.474452,2,3,1
0.434869,-0.109014,7,3,1
-0.102556,-0.468703,4,3,1
0.390957,0.144927,0,3,1
-0.182457,-0.353378,6,3,1
0.37775,0.120298,0,3,1
-0.147965,-0.346144,4,3,1
-0.135926,-0.424324,4,3,1
0.0771681,0.138187,9,3,1
0.185516,0.684755,1,3,1
-0.358033,0.343414,9,3,1
-0.0998061,-0.435779,4,3,1
-0.12512,-0.353251,4,3,1
-0.27692,-0.0235622,6,3,1
-0.148661,-0.348038,4,3,1
-0.155273,-0.249966,6,3,1
-0.15798,-0.396095,6,3,1
0.222505,0.65052,1,3,1
-0.427304,0.348081,5,3,1
-0.204884,0.0494565,8,3,1
-0.0484574,-0.402687,2,3,1
-0.307871,0.0704668,3,3,1
-0.165134,-0.183617,8,3,1
0.450184,0.188927,0,3,1
-0.256813,-0.0438345,3,3,1
0.214653,0.681749,1,3,1
0.00503359,-0.249624,0,3,1
-0.106927,0.269363,9,3,1
0.371128,-0.0745354,5,3,1
-0.122621,-0.340547,2,3,1
-0.125987,-0.343297,6,3,1
-0.197941,-0.216481,8,3,1
-0.21892,-0.258531,4,3,1
-0.201569,-0.286345,8,3,1
0.279006,0.664613,1,3,1
-0.285535,0.0849194,3,3,1
0.156652,0.103359,7,3,1
0.438219,-0.109638,7,3,1
-0.0491671,-0.475597,2,3,1
0.444537,0.167961,0,3,1
-0.320962,-0.063203,4,3,1
-0.304051,0.127363,3,3,1
0.403403,-0.0938328,5,3,1
0.0142067,0.180909,5,3,1
-0.0804877,-0.419208,2,3,1
0.257841,0.02266,7,3,1
-0.462362,0.35234,9,3,1
-0.207784,-0.238309,8,3,1
0.392868,-0.0806729,5,3,1
-0.339564,0.330855,5,3,1
-0.207624,-0.278872,8,3,1
-0.0137989,0.187362,5,3,1
0.435342,-0.10978,7,3,1
-0.274865,-0.163492,4,3,1
-0.133504,-0.434749,6,3,1
0.190435,0.696011,1,3,1
-0.292075,-0.033743,3,3,1
-0.192404,-0.281236,8,3,1
0.405577,0.140202,0,3,1
0.463929,-0.132646,7,3,1
0.40628,0.143851,0,3,1
-0.00149827,0.193813,5,3,1
0.428739,0.189868,0,3,1
-0.180269,0.234407,9,3,1
0.183043,0.674884,1,3,1
-0.0739141,-0.484983,2,3,1
-0.349214,0.226768,3,3,1
0.236677,0.0535891,7,3,1
-0.113494,-0.406867,4,3,1
0.228021,0.674343,1,3,1
0.450012,0.181497,0,3,1
0.241166,0.702563,1,3,1
0.244197,0.022961,5,3,1
-0.130582,-0.27859,8,3,1
0.441141,0.181951,0,3,1
-0.297515,-0.0678781,6,3,1
-0.0605933,-0.492105,2,3,1
0.440172,0.170149,0,3,1
-0.406757,0.348142,9,3,1
-0.202839,0.297337,9,3,1
0.433891,-0.108746,7,3,1
-0.43451,0.346874,5,3,1
-0.151916,-0.377456,2,3,1
-0.29406,-0.0737394,6,3,1
-0.128541,-0.454095,4,3,1
-0.00662689,0.215918,9,3,1
0.448804,0.185311,0,3,1
-0.361202,0.34409,9,3,1
0.103115,0.147138,9,3,1
-0.193984,-0.102764,8,3,1
-0.0970343,-0.438636,2,3,1
0.223808,0.0451202,7,3,1
-0.210551,-0.33108,6,3,1
0.164049,0.40923,1,3,1
-0.150609,-0.394343,6,3,1
0.222167,0.562903,1,3,1
0.447203,-0.11471,7,3,1
0.428005,0.187344,0,3,1
-0.0148159,0.222767,9,3,1
0.206042,0.064023,9,3,1
-0.379591,0.0794215,3,3,1
0.446037,0.171015,0,3,1
0.45388,0.181043,0,3,1
0.105262,-0.13382,8,3,1
-0.205126,-0.31362,6,3,1
-0.352059,0.235278,3,3,1
0.284724,-0.00195305,5,3,1
0.424176,0.184696,0,3,1
-0.120758,-0.443482,4,3,1
-0.303035,-0.0997467,4,3,1
0.478757,-0.143729,7,3,1
-0.4637,0.339646,9,3,1
-0.0795335,-0.274927,8,3,1
0.419698,0.169313,0,3,1
0.485544,-0.146256,7,3,1
0.246222,0.039931,9,3,1
-0.18538,-0.150162,8,3,1
0.367637,0.101968,0,3,1
0.204559,0.690956,1,3,1
0.109244,0.141123,9,3,1
-0.203713,-0.226548,4,3,1
0.445359,0.186406,0,3,1
0.399142,0.138891,0,3,1
0.471717,-0.141238,7,3,1
0.434714,-0.106488,7,3,1
-0.170539,-0.371083,6,3,1
-0.151379,-0.419522,4,3,1
0.21931,0.0999673,0,3,1
0.405923,-0.0942829,5,3,1
-0.158895,-0.344492,2,3,1
-0.284832,-0.0357271,3,3,1
-0.114899,-0.404734,2,3,1
-0.0388579,-0.431412,2,3,1
-0.0508214,-0.487267,2,3,1
-0.163885,-0.412124,4,3,1
-0.320604,-0.0557217,4,3,1
0.226755,0.611847,1,3,1
-0.462467,0.345053,5,3,1
0.260681,0.687106,1,3,1
0.491173,-0.142818,5,3,1
-0.151318,-0.166398,6,3,1
-0.213046,0.0403328,8,3,1
0.101561,0.685786,1,3,1
-0.140907,-0.397448,4,3,1
0.167945,0.0990686,9,3,1
-0.119583,0.24454,5,3,1
-0.125202,-0.436701,2,3,1
-0.176745,-0.143669,8,3,1
0.456593,-0.120991,5,3,1
0.46795,-0.134086,7,3,1
-0.20758,0.0284848,8,3,1
-0.0501499,-0.374342,2,3,1
0.432684,-0.108348,5,3,1
0.270954,0.737015,1,3,1
-0.279068,-0.0331049,3,3,1
-0.145187,-0.377702,4,3,1
-0.142684,-0.407982,4,3,1
-0.311121,-0.108777,4,3,1
0.414923,0.192314,0,3,1
0.452342,0.172514,0,3,1
0.474495,-0.143671,7,3,1
-0.0956748,-0.448857,2,3,1
0.463249,-0.129879,7,3,1
-0.128504,-0.4098,2,3,1
0.272042,0.723895,1,3,1
-0.124783,-0.268718,6,3,1
0.249189,0.0293191,9,3,1
0.269263,0.025102,7,3,1
0.479351,-0.160131,7,3,1
-0.260288,-0.11191,6,3,1
-0.351632,0.079208,3,3,1
-0.291058,0.0660067,3,3,1
0.218255,0.0564651,7,3,1
-0.355954,-0.00677955,4,3,1
0.152959,0.162337,0,3,1
-0.175856,-0.259446,6,3,1
-0.270664,-0.0567747,6,3,1
0.473521,-0.141299,5,3,1
-0.203174,-0.23048,4,3,1
0.455245,0.18545,0,3,1
-0.121569,-0.34858,2,3,1
-0.0914306,0.261064,9,3,1
0.42138,-0.0905886,5,3,1
-0.293125,-0.0507353,6,3,1
0.216572,0.705846,1,3,1
-0.261745,0.300768,5,3,1
-0.452987,0.341782,9,3,1
0.501581,-0.151476,7,3,1
0.0679448,-0.173335,0,3,1
0.449729,0.187313,0,3,1
0.19542,0.658212,1,3,1
-0.280211,0.117539,3,3,1
-0.321106,0.199888,3,3,1
-0.283841,-0.0982999,3,3,1
0.319819,-0.0376967,5,3,1
0.481388,-0.149056,7,3,1
0.435451,-0.11198,5,3,1
0.118405,0.661094,1,3,1
-0.160332,-0.298786,8,3,1
-0.18313,-0.203559,2,3,1
0.44145,0.184346,0,3,1
-0.116083,-0.401406,2,3,1
-0.0733847,0.234117,9,3,1
-0.194029,0.00168856,8,3,1
-0.37759,0.135549,3,3,1
-0.292475,-0.0994456,3,3,1
-0.112733,0.279754,9,3,1
-0.0799811,-0.472398,2,3,1
0.449757,-0.117987,7,3,1
0.447397,0.177636,0,3,1
-0.350824,0.331778,5,3,1
0.213082,0.647764,1,3,1
0.453448,0.181538,0,3,1
0.432578,-0.107699,7,3,1
-0.0497925,-0.447269,2,3,1
-0.0377398,-0.371487,2,3,1
-0.156391,-0.291254,8,3,1
-0.106308,-0.469259,4,3,1
0.446378,-0.125578,7,3,1
-0.146587,-0.330019,4,3,1
-0.34015,0.222483,3,3,1
0.264062,0.724144,1,3,1
-0.114742,-0.470974,6,3,1
0.224282,0.676761,1,3,1
-0.224218,-0.114728,6,3,1
-0.248522,-0.187886,4,3,1
-0.0563183,-0.422766,2,3,1
-0.203549,-0.295039,8,3,1
0.441496,0.187439,0,3,1
-0.237849,0.318433,9,3,1
-0.189587,-0.0606191,8,3,1
0.427729,0.186519,0,3,1
0.442914,0.184247,0,3,1
-0.47915,0.32501,9,3,1
-0.169214,-0.260452,8,3,1
-0.04816,0.233431,9,3,1
0.430044,-0.102488,7,3,1
-0.103161,-0.387388,2,3,1
-0.20571,-0.24436,8,3,1
0.184947,0.693387,1,3,1
-0.120098,-0.411592,2,3,1
-0.213845,-0.352198,6,3,1
0.231359,0.635193,1,3,1
0.213428,-0.00415131,0,3,1
-0.169277,-0.387354,6,3,1
-0.0796916,-0.481699,2,3,1
0.466286,-0.12915,7,3,1
-0.36466,0.0258097,4,3,1
0.26337,0.724267,1,3,1
-0.132465,-0.36907,2,3,1
-0.356639,0.253136,3,3,1
0.467516,-0.127106,5,3,1
0.345323,0.182938,0,3,1
-0.113232,-0.373705,2,3,1
-0.200807,-0.221776,8,3,1
-0.222787,0.0185317,3,3,1
-0.166029,0.294758,9,3,1
0.201526,0.0128243,0,3,1
0.27102,-0.00244779,7,3,1
0.447442,0.181821,0,3,1
0.34153,-0.0371054,7,3,1
-0.0533532,-0.46666,2,3,1
-0.320187,0.137975,3,3,1
-0.27716,-0.0164203,3,3,1
-0.18944,-0.0476691,8,3,1
0.430563,0.190847,0,3,1
-0.0375192,0.243566,9,3,1
0.219269,0.69112,1,3,1
-0.101341,-0.458778,4,3,1
-0.0674854,-0.262973,8,3,1
-0.119807,-0.214149,8,3,1
-0.327861,0.335127,9,3,1
0.0726668,0.160484,9,3,1
-0.345011,0.192707,3,3,1
0.462033,-0.135401,7,3,1
0.423302,0.189763,0,3,1
-0.124691,-0.291888,2,3,1
-0.123599,-0.407536,4,3,1
-0.0776073,-0.461692,4,3,1
-0.115168,-0.41359,2,3,1
0.403718,-0.0854373,7,3,1
0.437134,0.179044,0,3,1
-0.0247286,-0.326591,2,3,1
-0.242497,-0.180991,3,3,1
0.185302,0.622878,1,3,1
0.25257,0.0181607,7,3,1
-0.110882,-0.424195,6,3,1
0.452447,0.179498,0,3,1
-0.414345,0.351916,9,3,1
0.421002,-0.101379,7,3,1
-0.348838,0.284921,3,3,1
-0.0137789,0.203426,5,3,1
-0.081382,-0.415219,4,3,1
-0.189542,-0.0619469,8,3,1
-0.143171,-0.421853,6,3,1
-0.10423,0.273144,9,3,1
-0.22388,0.284203,9,3,1
-0.195004,-0.04109,8,3,1
-0.35252,0.239649,3,3,1
-0.113177,-0.376688,6,3,1
-0.275454,0.329152,9,3,1
-0.297,-0.105649,6,3,1
0.183947,0.0801903,7,3,1
-0.473623,0.321564,9,3,1
-0.00605604,0.211783,7,3,1
0.422839,-0.107316,5,3,1
-0.150036,-0.33442,2,3,1
0.466202,-0.134556,7,3,1
-0.0950334,-0.441829,2,3,1
0.46159,-0.127745,7,3,1
-0.0498654,-0.35932,2,3,1
-0.128277,-0.381637,2,3,1
0.455453,0.179182,0,3,1
-0.18976,0.305057,9,3,1
-0.180384,-0.287067,8,3,1
-0.188135,0.304466,9,3,1
0.384123,-0.100706,7,3,1
-0.172346,-0.243549,8,3,1
0.130255,0.111885,0,3,1
-0.304826,0.333081,9,3,1
-0.0309558,-0.350619,2,3,1
0.282394,0.68883,1,3,1
-0.32514,0.167225,3,3,1
-0.0691795,-0.392924,2,3,1
-0.304087,0.134325,3,3,1
-0.335396,0.35429,3,3,1
-0.22157,0.294084,5,3,1
-0.104851,-0.460746,4,3,1
-0.311558,0.158491,3,3,1
0.449945,0.184937,0,3,1
0.426389,0.186449,0,3,1
-0.121242,-0.37572,2,3,1
-0.147289,-0.291715,8,3,1
-0.294298,-0.0468579,6,3,1
-0.0772599,-0.370379,6,3,1
-0.0558081,-0.411062,2,3,1
-0.000354344,-0.232875,3,3,1
-0.0864226,-0.439409,6,3,1
-0.134671,-0.37431,4,3,1
-0.158834,-0.377795,4,3,1
-0.194093,-0.0089664,8,3,1
0.4351,0.181662,0,3,1
-0.0114131,-0.28951,2,3,1
-0.134564,-0.409076,6,3,1
-0.353292,0.199314,3,3,1
0.315902,-0.0180795,9,3,1
0.0976356,0.141014,7,3,1
0.0540374,0.652907,1,3,1
0.451646,0.185552,0,3,1
-0.181692,0.279679,9,3,1
-0.196022,-0.00521507,8,3,1
-0.340181,0.0156936,3,3,1
0.433517,0.163573,0,3,1
-0.348623,0.255793,3,3,1
-0.44892,0.352727,9,3,1
-0.188883,-0.365176,6,3,1
-0.203554,-0.271902,8,3,1
-0.127869,-0.45375,4,3,1
-0.264523,-0.128416,3,3,1
-0.339846,-0.0444739,3,3,1
-0.366359,0.237678,3,3,1
-0.189308,-0.0710594,8,3,1
0.27827,0.00506519,7,3,1
-0.336091,0.160822,3,3,1
-0.12422,-0.30118,2,3,1
0.222598,0.702323,1,3,1
0.447129,-0.119418,7,3,1
0.487531,-0.147652,7,3,1
-0.440324,0.349966,9,3,1
-0.0948432,-0.455458,6,3,1
0.438977,0.185528,0,3,1
0.454723,-0.128786,7,3,1
0.440466,0.165802,0,3,1
-0.332304,0.17387,3,3,1
0.256948,0.182819,0,3,1
-0.357953,0.269604,3,3,1
-0.332916,0.354732,3,3,1
0.153966,0.0875918,5,3,1
0.22745,0.62528,1,3,1
-0.147406,-0.278878,8,3,1
0.447346,-0.11876,5,3,1
-0.16026,0.243647,9,3,1
-0.103537,-0.430232,4,3,1
-0.0686307,-0.503159,2,3,1
0.184537,0.666867,1,3,1
0.262926,0.723822,1,3,1
-0.144916,-0.339333,4,3,1
-0.10747,-0.493724,4,3,1
-0.074671,-0.426176,2,3,1
0.322338,0.0752976,0,3,1
-0.0329826,-0.426401,2,3,1
-0.189547,0.303408,9,3,1
-0.123861,-0.396499,6,3,1
0.220657,0.640894,1,3,1
0.0191829,0.205346,9,3,1
-0.353095,0.286224,3,3,1
0.153309,0.67881,1,3,1
0.0683521,0.159983,9,3,1
0.38061,0.11672,0,3,1
0.0335316,-0.222723,8,3,1
0.458746,0.183697,0,3,1
0.200299,0.709254,1,3,1
-0.190865,-0.119455,8,3,1
-0.0930587,-0.472326,4,3,1
-0.213498,-0.20831,3,3,1
0.45416,0.179713,0,3,1
0.424005,-0.100271,7,3,1
-0.262462,0.0568615,3,3,1
-0.474297,0.325695,9,3,1
-0.328219,0.164839,3,3,1
0.297621,0.696595,1,3,1
-0.323289,-0.0674481,4,3,1
0.208439,0.614045,1,3,1
-0.202718,0.00452179,8,3,1
-0.189508,-0.0486445,8,3,1
-0.379088,0.347491,5,3,1
-0.273951,-0.0385993,6,3,1
-0.282658,-0.0191227,6,3,1
0.439344,-0.111961,7,3,1
-0.0600732,-0.478858,2,3,1
-0.139966,-0.283982,8,3,1
-0.240772,0.299053,7,3,1
-0.346977,0.177281,3,3,1
0.445648,0.180374,0,3,1
0.039556,0.189808,9,3,1
0.430901,0.172412,0,3,1
0.452962,-0.122063,5,3,1
0.14368,0.189535,0,3,1
-0.346334,0.313496,3,3,1
-0.364887,0.251597,3,3,1
0.439083,-0.117432,5,3,1
0.211064,0.0625153,5,3,1
0.450192,0.173664,0,3,1
-0.0664559,0.521169,1,3,1
0.447428,-0.117245,7,3,1
-0.140633,0.276078,9,3,1
0.11106,0.15487,0,3,1
-0.0717481,-0.36652,2,3,1
0.439918,0.184683,0,3,1
0.226235,0.05815,9,3,1
0.37113,-0.0619783,5,3,1
0.207047,0.0649359,7,3,1
0.00298172,0.209948,9,3,1
-0.0440999,0.243374,9,3,1
-0.0781446,-0.484013,2,3,1
0.424429,-0.103136,7,3,1
-0.208547,-0.277469,8,3,1
-0.344858,0.0190628,3,3,1
-0.154698,-0.402196,6,3,1
-0.117077,-0.476415,4,3,1
-0.37443,0.234177,3,3,1
-0.0640725,-0.465737,2,3,1
-0.231188,-0.276863,6,3,1
-0.190653,-0.351121,4,3,1
-0.166703,-0.258422,8,3,1
-0.116236,-0.421789,6,3,1
-0.364848,0.247639,3,3,1
-0.255527,-0.0732027,6,3,1
0.443566,0.185002,0,3,1
0.175251,0.700102,1,3,1
-0.0647772,-0.422521,2,3,1
-0.29336,-0.102132,4,3,1
-0.362305,0.0516298,4,3,1
0.0984613,0.686953,1,3,1
0.419149,0.174465,0,3,1
0.408634,0.184641,0,3,1
0.377927,0.11314,0,3,1
0.435254,-0.10858,7,3,1
-0.173095,-0.365963,6,3,1
-0.228576,-0.080677,3,3,1
0.196002,0.453198,1,3,1
0.481755,-0.145023,7,3,1
-0.273793,-0.0682627,4,3,1
-0.189865,-0.16046,3,3,1
0.21109,0.258419,0,3,1
-0.176679,-0.276671,8,3,1
-0.292685,0.318996,5,3,1
0.127279,0.114858,5,3,1
-0.111232,-0.468252,4,3,1
-0.198461,-0.209001,8,3,1
0.134347,0.233454,0,3,1
-0.295399,-0.106592,4,3,1
-0.473228,0.345775,5,3,1
-0.349261,0.340827,9,3,1
-0.122769,-0.42166,6,3,1
0.444538,-0.114277,5,3,1
-0.107088,-0.392116,6,3,1
-0.264692,0.321417,5,3,1
-0.32776,-0.0289783,3,3,1
0.271666,0.605975,1,3,1
-0.179322,-0.383203,4,3,1
0.436777,0.178517,0,3,1
-0.413699,0.343207,5,3,1
-0.193496,-0.344207,6,3,1
-0.0693793,-0.483463,2,3,1
0.0369781,0.180101,9,3,1
-0.121259,-0.375108,2,3,1
0.449969,0.182626,0,3,1
0.456922,-0.12376,7,3,1
-0.144076,-0.406955,6,3,1
-0.475248,0.326911,9,3,1
0.422456,0.162264,0,3,1
0.421699,0.175709,0,3,1
0.0673715,0.164707,9,3,1
0.424276,0.168056,0,3,1
0.368364,0.111059,0,3,1
-0.299714,0.333082,9,3,1
-0.139204,0.265263,7,3,1
-0.205637,-0.264588,8,3,1
-0.101075,-0.469089,6,3,1
-0.0849784,-0.472925,2,3,1
-0.192398,-0.0519534,8,3,1
-0.33306,0.181599,3,3,1
-0.177586,-0.353941,6,3,1
0.189805,0.709129,1,3,1
0.141434,0.126836,7,3,1
-0.137033,-0.418781,4,3,1
0.0855914,0.144958,5,3,1
-0.0122266,-0.458331,2,3,1
0.442097,0.176704,0,3,1
-0.0119032,0.212964,9,3,1
0.061969,0.427197,1,3,1
-0.359528,0.200006,3,3,1
0.449884,0.186052,0,3,1
-0.249491,-0.200804,4,3,1
-0.189364,-0.109541,8,3,1
0.229094,0.183284,0,3,1
-0.250061,-0.179402,4,3,1
0.436754,0.179609,0,3,1
-0.114336,-0.473932,2,3,1
-0.0718189,-0.423234,2,3,1
-0.152852,-0.349992,4,3,1
0.228696,0.654994,1,3,1
0.0926962,0.679514,1,3,1
-0.150298,-0.356792,4,3,1
0.455571,0.177322,0,3,1
-0.152259,0.262896,9,3,1
0.221435,0.629165,1,3,1
-0.337941,0.159797,3,3,1
0.258742,0.725845,1,3,1
-0.0969063,-0.490095,2,3,1
-0.359625,-0.0188594,3,3,1
-0.0305369,-0.257178,8,3,1
-0.160139,0.292796,9,3,1
-0.258092,-0.0767793,6,3,1
-0.35922,0.291239,3,3,1
0.145602,0.220806,0,3,1
-0.185644,0.305618,9,3,1
-0.123807,-0.453569,4,3,1
-0.168922,-0.300072,8,3,1
0.208464,0.0637833,9,3,1
-0.173776,-0.298174,8,3,1
-0.140298,0.277022,9,3,1
-0.289761,0.0114835,6,3,1
0.383203,0.132402,0,3,1
-0.140867,-0.394899,6,3,1
