0.384023,-0.727524,0,3,1
-0.482886,-0.398744,1,3,1
-0.457069,-0.4615,2,3,1
-0.627393,-0.646961,3,3,1
-0.639703,0.411928,4,3,1
0.418227,0.43041,0,3,1
0.358165,-0.182899,1,3,1
-0.402066,-0.402056,2,3,1
-0.0608874,0.304727,3,3,1
0.702261,0.170245,4,3,1
-0.872481,-0.0695873,0,3,1
0.472651,0.35088,1,3,1
0.0882395,-0.559787,2,3,1
0.0858689,-0.614079,3,3,1
-0.254754,0.397775,4,3,1
-0.0334302,0.586935,0,3,1
0.644679,0.189965,1,3,1
-0.45074,-0.657649,2,3,1
-0.449648,0.48096,3,3,1
-0.697729,-0.296546,4,3,1
0.166947,-0.460742,0,3,1
0.512108,0.579504,1,3,1
0.931217,-0.0417963,2,3,1
-0.648835,0.00328042,3,3,1
-0.076746,0.442725,4,3,1
-0.556581,-0.197053,0,3,1
0.61658,-0.416677,1,3,1
-0.170836,0.564396,2,3,1
-0.331727,0.584595,3,3,1
-0.0772194,0.442457,4,3,1
0.191188,0.415153,0,3,1
0.0661469,-0.289957,1,3,1
-0.368491,-0.113938,2,3,1
-0.393112,0.168918,3,3,1
0.18999,-0.451544,4,3,1
0.27291,0.551103,0,3,1
-0.528523,-0.292813,1,3,1
-0.129406,-0.878343,2,3,1
-0.592695,-0.0401046,3,3,1
-0.474893,0.283556,4,3,1
0.471435,0.183729,0,3,1
0.141411,-0.214378,1,3,1
-0.410655,-0.355856,2,3,1
0.184116,-0.718404,3,3,1
0.171388,0.107147,4,3,1
0.0733029,0.759794,0,3,1
0.648943,-0.315552,1,3,1
-0.404822,-0.422212,2,3,1
0.0666006,-0.717643,3,3,1
-0.742196,0.414246,4,3,1
0.398416,0.453129,0,3,1
0.11815,-0.787455,1,3,1
-0.452515,-0.460752,2,3,1
-0.599163,-0.772187,3,3,1
0.0155305,-0.0677616,4,3,1
0.385376,0.445595,0,3,1
0.662571,-0.339979,1,3,1
-0.493739,-0.369338,2,3,1
-0.206804,0.481945,3,3,1
-0.536803,0.523335,4,3,1
0.77977,-0.389321,0,3,1
0.646888,0.186723,1,3,1
-0.119461,0.436489,2,3,1
-0.742201,0.284042,3,3,1
0.475296,-0.218304,4,3,1
0.477352,0.184225,0,3,1
-0.0893035,0.693946,1,3,1
0.579265,-0.181056,2,3,1
0.207843,0.0786623,3,3,1
-0.621634,0.534334,4,3,1
-0.434271,-0.390715,0,3,1
0.302766,-0.215074,1,3,1
0.0719516,0.844449,2,3,1
-0.274862,0.278548,3,3,1
0.192107,0.800846,4,3,1
-0.642135,-0.232071,0,3,1
-0.506648,-0.380371,1,3,1
-0.170907,0.564392,2,3,1
0.074045,-0.632034,3,3,1
-0.59011,-0.109746,4,3,1
0.0769391,-0.717788,0,3,1
0.673778,-0.280201,1,3,1
-0.802191,0.190938,2,3,1
-0.406527,-0.794306,3,3,1
0.293811,0.628169,4,3,1
-0.322843,-0.719129,0,3,1
0.230562,0.152353,1,3,1
0.164926,-0.597377,2,3,1
-0.193555,0.578996,3,3,1
0.767385,-0.164153,4,3,1
0.755803,0.504167,0,3,1
0.483904,0.398688,1,3,1
0.580518,-0.417905,2,3,1
-0.315297,0.364545,3,3,1
0.444287,-0.144514,4,3,1
0.440248,-0.210055,0,3,1
0.534275,0.346494,1,3,1
-0.41863,0.104373,2,3,1
0.152466,0.0968361,3,3,1
-0.685175,-0.320218,4,3,1
0.0437386,-0.444966,0,3,1
0.0411973,-0.801902,1,3,1
0.344044,0.414988,2,3,1
-0.357053,0.382253,3,3,1
-0.0506531,-0.806273,4,3,1
0.782827,-0.387149,0,3,1
0.154922,-0.404407,1,3,1
-0.137473,-0.661567,2,3,1
0.163383,0.093887,3,3,1
0.207477,0.52201,4,3,1
0.402955,0.287491,0,3,1
0.0287716,-0.275404,1,3,1
-0.4632,-0.433998,2,3,1
-0.200743,0.592922,3,3,1
0.622119,0.542607,4,3,1
-0.0516104,-0.19116,0,3,1
-0.631217,-0.0845748,1,3,1
-0.329855,0.762347,2,3,1
-0.194715,0.600344,3,3,1
-0.0121218,-0.741106,4,3,1
0.0981684,0.177181,0,3,1
-0.45334,-0.365674,1,3,1
-0.410264,0.823056,2,3,1
-0.654501,-0.0598651,3,3,1
-0.349327,0.620815,4,3,1
-0.0930403,-0.605596,0,3,1
0.081735,-0.309949,1,3,1
0.738479,-0.00281356,2,3,1
-0.184057,0.164594,3,3,1
0.741232,0.205026,4,3,1
0.16738,-0.483969,0,3,1
-0.611978,0.626168,1,3,1
-0.079272,0.667546,2,3,1
0.15275,-0.281229,3,3,1
-0.647694,0.408888,4,3,1
0.420215,0.558231,0,3,1
0.644329,-0.322655,1,3,1
-0.448516,-0.397879,2,3,1
0.160148,0.133721,3,3,1
-0.298862,0.620102,4,3,1
0.212731,-0.52664,0,3,1
-0.472123,-0.301244,1,3,1
0.714855,-0.0669972,2,3,1
-0.192732,0.00965724,3,3,1
0.469058,-0.189638,4,3,1
-0.0970062,-0.380286,0,3,1
0.159321,-0.395352,1,3,1
-0.524272,0.219301,2,3,1
-0.169751,0.526734,3,3,1
0.181659,0.735544,4,3,1
-0.553261,-0.177581,0,3,1
0.118098,-0.263741,1,3,1
-0.496642,-0.304993,2,3,1
-0.532071,-0.0837638,3,3,1
0.196688,0.743202,4,3,1
0.460298,0.185101,0,3,1
0.524606,0.414075,1,3,1
-0.464892,-0.717776,2,3,1
-0.228734,0.585185,3,3,1
-0.809665,-0.0182553,4,3,1
0.749437,0.490993,0,3,1
0.645698,-0.323986,1,3,1
0.427418,-0.723283,2,3,1
0.55652,-0.609475,3,3,1
-0.257314,0.388872,4,3,1
-0.27333,0.764921,0,3,1
-0.459495,-0.340133,1,3,1
0.243291,0.771472,2,3,1
0.318847,-0.478492,3,3,1
-0.155606,0.617,4,3,1
0.443,0.610087,0,3,1
0.669231,-0.363725,1,3,1
-0.461034,0.462571,2,3,1
0.192083,0.726177,3,3,1
-0.182619,0.643818,4,3,1
0.538424,-0.382805,0,3,1
0.25361,-0.748483,1,3,1
0.155615,0.858506,2,3,1
0.175254,0.394954,3,3,1
0.454688,0.121473,4,3,1
0.456046,0.4326,0,3,1
0.649908,-0.357779,1,3,1
-0.426289,-0.381562,2,3,1
-0.652901,-0.0629232,3,3,1
-0.128327,-0.617012,4,3,1
0.473513,0.399726,0,3,1
0.557075,0.313096,1,3,1
0.729793,0.0122898,2,3,1
-0.751926,-0.000284385,3,3,1
0.18827,0.728423,4,3,1
-0.42812,-0.397647,0,3,1
0.674497,-0.358847,1,3,1
-0.488014,-0.39221,2,3,1
0.109617,-0.65186,3,3,1
-0.206464,0.991051,4,3,1
0.799491,0.599293,0,3,1
0.674136,-0.371351,1,3,1
-0.556264,-0.390397,2,3,1
0.544413,0.379369,3,3,1
0.43282,-0.547568,4,3,1
-0.645174,-0.573816,0,3,1
0.634995,-0.388276,1,3,1
-0.737499,0.236513,2,3,1
-0.206182,0.587082,3,3,1
-0.630053,0.607726,4,3,1
0.476092,0.396289,0,3,1
0.647678,-0.315564,1,3,1
-0.483377,-0.388449,2,3,1
-0.315932,0.436202,3,3,1
0.469072,-0.189708,4,3,1
0.67717,-0.171599,0,3,1
0.377275,0.729402,1,3,1
-0.402793,-0.4009,2,3,1
-0.231998,0.582715,3,3,1
0.648527,0.442548,4,3,1
-0.511479,0.521877,0,3,1
-0.498596,-0.310645,1,3,1
-0.394006,-0.374184,2,3,1
0.0536789,-0.780536,3,3,1
-0.30748,-0.638699,4,3,1
0.504654,-0.257642,0,3,1
-0.00211139,0.601312,1,3,1
-0.685002,0.500133,2,3,1
-0.175311,0.541974,3,3,1
-0.218817,0.626717,4,3,1
0.190716,-0.495895,0,3,1
0.0887955,-0.27829,1,3,1
0.588655,0.316237,2,3,1
-0.62835,-0.642976,3,3,1
0.455131,0.121588,4,3,1
0.462935,0.428308,0,3,1
0.0657334,-0.272583,1,3,1
0.274757,0.0791852,2,3,1
0.457044,0.112777,3,3,1
0.307756,0.458675,4,3,1
0.167211,-0.492508,0,3,1
-0.518295,-0.295326,1,3,1
-0.558452,-0.391424,2,3,1
-0.401291,0.242324,3,3,1
0.333789,-0.508896,4,3,1
0.0935367,0.732277,0,3,1
-0.477918,-0.432173,1,3,1
-0.467018,-0.396376,2,3,1
-0.401691,-0.781365,3,3,1
-0.403556,0.0376456,4,3,1
-0.601839,0.227325,0,3,1
-0.0476293,0.681451,1,3,1
-0.497254,-0.292286,2,3,1
-0.39975,0.178491,3,3,1
0.332065,-0.506786,4,3,1
0.659027,0.447515,0,3,1
0.554574,0.310821,1,3,1
-0.15198,0.793792,2,3,1
-0.176134,0.181668,3,3,1
-0.167386,0.681192,4,3,1
-0.0747199,-0.294333,0,3,1
0.485115,0.405188,1,3,1
0.586595,-0.785921,2,3,1
-0.781639,-0.0137798,3,3,1
0.444457,0.122009,4,3,1
0.455452,0.457824,0,3,1
0.362138,0.76248,1,3,1
0.000896635,-0.714266,2,3,1
-0.346485,0.139753,3,3,1
-0.599783,-0.355335,4,3,1
0.307196,-0.382165,0,3,1
-0.452625,-0.371708,1,3,1
0.684535,-0.399894,2,3,1
-0.80333,-0.0196128,3,3,1
0.689484,0.384768,4,3,1
0.756991,0.511213,0,3,1
0.061431,-0.24284,1,3,1
0.372923,0.555766,2,3,1
-0.22875,0.2877,3,3,1
0.210534,-0.596031,4,3,1
0.145839,0.276999,0,3,1
-0.0367145,-0.212693,1,3,1
0.297408,-0.660125,2,3,1
-0.399721,-0.785337,3,3,1
0.18216,0.12162,4,3,1
-0.27075,0.764893,0,3,1
0.675128,-0.365961,1,3,1
-0.686096,0.169077,2,3,1
0.240913,0.59423,3,3,1
0.261457,0.913361,4,3,1
0.257432,-0.614316,0,3,1
-0.517707,-0.307447,1,3,1
0.18699,-0.701118,2,3,1
-0.381704,0.545425,3,3,1
0.229244,-0.0111501,4,3,1
-0.584489,0.101767,0,3,1
-0.478709,-0.307234,1,3,1
-0.728602,-0.282993,2,3,1
-0.834226,0.035724,3,3,1
0.436397,0.111157,4,3,1
0.756457,0.510979,0,3,1
0.0653384,-0.281331,1,3,1
-0.853315,-0.123643,2,3,1
-0.366174,0.573096,3,3,1
0.348732,-0.524142,4,3,1
0.155788,-0.450147,0,3,1
0.644317,-0.344782,1,3,1
0.127724,-0.747078,2,3,1
0.695373,0.111249,3,3,1
-0.604018,-0.354127,4,3,1
0.466534,0.425832,0,3,1
0.544108,0.312605,1,3,1
0.341789,0.47045,2,3,1
-0.2093,0.603065,3,3,1
-0.745349,-0.357208,4,3,1
-0.414755,-0.336918,0,3,1
-0.0473464,0.69053,1,3,1
0.0254627,0.614779,2,3,1
-0.195249,0.583007,3,3,1
0.697703,-0.0828553,4,3,1
-0.544649,-0.182425,0,3,1
0.0619055,-0.252373,1,3,1
0.424564,-0.361346,2,3,1
0.429126,-0.511746,3,3,1
0.424435,0.121507,4,3,1
0.702258,0.191498,0,3,1
0.653922,-0.367197,1,3,1
-0.548353,0.168794,2,3,1
0.634818,-0.0772983,3,3,1
-0.136308,0.650317,4,3,1
-0.765235,0.305505,0,3,1
-0.651686,-0.0669077,1,3,1
-0.158729,0.7906,2,3,1
-0.530206,-0.0890917,3,3,1
-0.601392,-0.355166,4,3,1
-0.560876,-0.136218,0,3,1
-0.18345,0.437551,1,3,1
-0.671111,-0.85125,2,3,1
-0.45105,0.502952,3,3,1
-0.184414,0.424863,4,3,1
0.435898,0.317596,0,3,1
-0.487824,-0.314778,1,3,1
-0.671992,0.470355,2,3,1
0.653122,-0.678472,3,3,1
-0.537017,0.540094,4,3,1
-0.11168,-0.640569,0,3,1
0.64138,-0.332996,1,3,1
0.192928,-0.597453,2,3,1
0.233407,0.593797,3,3,1
-0.636099,0.474153,4,3,1
-0.555876,-0.145462,0,3,1
0.517047,0.414994,1,3,1
-0.0186128,-0.725285,2,3,1
-0.206769,0.479918,3,3,1
-0.728758,-0.0031229,4,3,1
0.286891,-0.543606,0,3,1
0.705663,0.147101,1,3,1
-0.386416,-0.166813,2,3,1
0.239457,0.586716,3,3,1
0.397387,0.465754,4,3,1
0.501003,-0.247453,0,3,1
-0.781086,-0.294334,1,3,1
0.505216,-0.276428,2,3,1
0.427383,-0.511187,3,3,1
-0.628844,0.462845,4,3,1
0.672106,-0.412036,0,3,1
0.535606,0.532614,1,3,1
0.280593,-0.804132,2,3,1
-0.209461,0.58704,3,3,1
0.0522572,-0.58457,4,3,1
0.700786,0.321725,0,3,1
0.305328,-0.172121,1,3,1
-0.0858305,0.63133,2,3,1
-0.789547,-0.0323327,3,3,1
-0.699677,-0.302537,4,3,1
-0.148128,0.882579,0,3,1
-0.445575,-0.389566,1,3,1
-0.450595,-0.426321,2,3,1
-0.202469,0.588402,3,3,1
0.701568,-0.0458133,4,3,1
0.152974,0.365404,0,3,1
0.1239,-0.226034,1,3,1
-0.669406,0.472633,2,3,1
0.144626,-0.221991,3,3,1
0.19949,0.739618,4,3,1
0.300719,0.421083,0,3,1
0.550139,0.331957,1,3,1
-0.578751,0.195221,2,3,1
-0.37092,0.57984,3,3,1
-0.1283,-0.831305,4,3,1
0.167881,-0.494281,0,3,1
0.514294,0.418131,1,3,1
0.157127,-0.675844,2,3,1
0.749449,0.0446975,3,3,1
0.294691,-0.477629,4,3,1
0.190996,0.414925,0,3,1
0.0534735,-0.25695,1,3,1
0.754355,-0.349093,2,3,1
0.064619,-0.716648,3,3,1
0.126719,-0.759016,4,3,1
0.458257,0.462023,0,3,1
0.509807,0.413638,1,3,1
-0.253618,0.666394,2,3,1
-0.546525,-0.100165,3,3,1
-0.155203,0.636049,4,3,1
-0.441508,-0.288092,0,3,1
0.647144,-0.326395,1,3,1
-0.0456701,0.90886,2,3,1
0.55565,-0.389746,3,3,1
-0.206235,0.989476,4,3,1
-0.287855,-0.662864,0,3,1
0.0677165,-0.271101,1,3,1
0.232608,-0.670799,2,3,1
-0.422256,0.198125,3,3,1
-0.142373,0.20896,4,3,1
0.139456,-0.735331,0,3,1
0.490361,0.408588,1,3,1
0.136758,-0.575598,2,3,1
0.455233,0.108462,3,3,1
0.171124,0.109766,4,3,1
-0.602212,0.0753256,0,3,1
0.124782,-0.204612,1,3,1
0.0567741,-0.558615,2,3,1
-0.227122,0.582085,3,3,1
-0.247005,-0.735689,4,3,1
0.351082,0.810692,0,3,1
-0.657664,-0.0704878,1,3,1
-0.101414,0.671939,2,3,1
-0.169926,0.0992582,3,3,1
-0.648676,0.339607,4,3,1
0.0489621,0.724405,0,3,1
0.678737,-0.289408,1,3,1
-0.398277,-0.403299,2,3,1
0.740551,0.024001,3,3,1
0.0891262,0.17294,4,3,1
-0.457264,0.562995,0,3,1
-0.51359,0.718666,1,3,1
0.380165,0.421939,2,3,1
-0.19023,0.0162494,3,3,1
0.319044,0.666719,4,3,1
-0.439871,-0.361768,0,3,1
0.281051,0.283511,1,3,1
0.716621,0.378634,2,3,1
-0.19567,0.468827,3,3,1
-0.186694,0.17144,4,3,1
-0.788434,0.220208,0,3,1
-0.452001,-0.351339,1,3,1
-0.542203,0.524441,2,3,1
0.71556,-0.0433664,3,3,1
-0.159349,0.63107,4,3,1
0.400991,0.454855,0,3,1
0.120941,-0.202747,1,3,1
-0.34396,-0.619505,2,3,1
-0.199576,0.605598,3,3,1
0.302747,0.586814,4,3,1
0.442228,0.606701,0,3,1
0.489738,0.417795,1,3,1
-0.742058,0.227361,2,3,1
0.714923,-0.0441789,3,3,1
0.195952,0.730318,4,3,1
-0.429779,0.189865,0,3,1
0.129074,-0.212242,1,3,1
0.287937,0.83914,2,3,1
-0.470661,0.480805,3,3,1
0.0353571,-0.787259,4,3,1
0.500862,0.437672,0,3,1
0.032002,-0.269153,1,3,1
-0.225691,0.624752,2,3,1
-0.474547,0.505343,3,3,1
0.158486,0.401023,4,3,1
-0.602678,0.230082,0,3,1
0.639471,-0.37862,1,3,1
-1.04448,-0.0506924,2,3,1
0.152877,0.0965799,3,3,1
-0.124362,-0.828263,4,3,1
0.0277636,-0.429784,0,3,1
0.0756692,-0.233102,1,3,1
-0.261449,-0.706199,2,3,1
-0.198575,0.60009,3,3,1
0.20069,0.729925,4,3,1
-0.411476,-0.32806,0,3,1
0.125921,-0.208662,1,3,1
-0.439979,-0.374461,2,3,1
-0.314386,0.365643,3,3,1
-0.760916,0.144318,4,3,1
-0.419562,0.114981,0,3,1
0.0484431,-0.29576,1,3,1
0.652033,-0.205323,2,3,1
-0.401351,0.257881,3,3,1
0.188622,-0.664993,4,3,1
0.15181,-0.452311,0,3,1
0.0950831,-0.243481,1,3,1
-0.136799,0.786587,2,3,1
-0.548422,0.379021,3,3,1
0.701512,0.161209,4,3,1
0.109252,0.162079,0,3,1
0.0757258,-0.232853,1,3,1
-0.597148,-0.39188,2,3,1
-0.787947,-0.0331427,3,3,1
-0.808014,-0.0218815,4,3,1
-0.467178,-0.500668,0,3,1
0.0754859,-0.245298,1,3,1
-0.459677,0.517745,2,3,1
-0.592455,-0.042116,3,3,1
-0.176268,0.184889,4,3,1
-0.101515,-0.625807,0,3,1
0.200496,0.172592,1,3,1
0.444473,-0.48879,2,3,1
-0.234578,0.201668,3,3,1
-0.0427946,0.631949,4,3,1
0.0496375,-0.694261,0,3,1
-0.378623,-0.114722,1,3,1
0.0948335,-0.739919,2,3,1
-0.203855,0.597062,3,3,1
-0.0427913,0.605676,4,3,1
0.0764563,-0.335958,0,3,1
0.550531,0.325196,1,3,1
-0.158049,0.57356,2,3,1
-0.178297,0.0691553,3,3,1
0.392313,-0.663189,4,3,1
-0.60359,0.230229,0,3,1
0.624525,-0.368915,1,3,1
0.675814,-0.523358,2,3,1
0.235994,0.590951,3,3,1
0.198953,0.730285,4,3,1
0.85847,0.129698,0,3,1
0.667466,-0.367902,1,3,1
-0.85279,-0.124619,2,3,1
-0.178783,0.61946,3,3,1
-0.0396142,-0.653669,4,3,1
-0.222325,0.284304,0,3,1
0.437916,-0.546009,1,3,1
0.166195,-0.599544,2,3,1
-0.320709,0.326709,3,3,1
-0.606413,0.429681,4,3,1
0.686173,-0.411507,0,3,1
0.64523,-0.326256,1,3,1
-0.210138,0.815997,2,3,1
0.141759,0.153186,3,3,1
-0.186274,0.173643,4,3,1
-0.56036,-0.124058,0,3,1
0.532866,0.438395,1,3,1
-0.34673,0.895575,2,3,1
0.107117,-0.623479,3,3,1
0.703299,0.350036,4,3,1
-0.5392,-0.181143,0,3,1
0.588205,-0.159002,1,3,1
0.213332,0.575942,2,3,1
0.764944,-0.21042,3,3,1
0.667721,-0.525257,4,3,1
0.697955,0.193711,0,3,1
-0.47485,-0.302413,1,3,1
0.236355,0.673901,2,3,1
-0.735297,0.147817,3,3,1
0.126519,-0.789568,4,3,1
-0.543377,-0.182845,0,3,1
0.66535,-0.282062,1,3,1
-0.583891,0.257932,2,3,1
-0.0149185,-0.0323297,3,3,1
-0.136963,0.652611,4,3,1
0.439917,0.506115,0,3,1
0.046324,-0.766078,1,3,1
0.591981,-0.555997,2,3,1
0.8079,-0.237547,3,3,1
0.711737,0.175542,4,3,1
0.243777,-0.908182,0,3,1
0.346645,-0.181375,1,3,1
0.10178,0.372118,2,3,1
-0.661002,0.599307,3,3,1
0.0721838,0.216862,4,3,1
-0.412441,-0.415738,0,3,1
0.464153,0.404218,1,3,1
0.705275,0.32617,2,3,1
-0.655165,-0.0593223,3,3,1
-0.566578,-0.121651,4,3,1
-0.438942,-0.390277,0,3,1
0.145951,-0.43233,1,3,1
-0.249123,-0.816022,2,3,1
-0.191142,0.580177,3,3,1
-0.437926,-0.481015,4,3,1
0.312476,-0.326768,0,3,1
0.626593,-0.372222,1,3,1
0.793694,0.104174,2,3,1
-0.178925,0.619241,3,3,1
-0.11884,0.713632,4,3,1
0.423361,-0.525899,0,3,1
-0.520168,-0.312568,1,3,1
0.71468,-0.398439,2,3,1
-0.23322,0.576985,3,3,1
-0.45051,-0.774588,4,3,1
-0.840254,0.0375864,0,3,1
0.488264,0.409929,1,3,1
-0.391924,-0.325884,2,3,1
-0.622135,-0.65592,3,3,1
-0.392887,0.538656,4,3,1
-0.372163,-0.161655,0,3,1
-0.443666,-0.36959,1,3,1
-0.185812,-0.763468,2,3,1
-0.357612,0.576808,3,3,1
-0.632479,0.467029,4,3,1
0.356439,0.550818,0,3,1
0.771996,0.28178,1,3,1
0.654152,-0.200353,2,3,1
-0.732512,0.00900582,3,3,1
-0.178458,0.658372,4,3,1
-0.519749,0.521596,0,3,1
0.645354,0.190258,1,3,1
-0.741118,0.227497,2,3,1
0.166617,0.0564471,3,3,1
0.488956,0.405548,4,3,1
0.350831,0.549852,0,3,1
0.360811,0.761837,1,3,1
-0.89228,0.276213,2,3,1
-0.469459,0.573877,3,3,1
0.747749,0.190191,4,3,1
-0.433077,-0.355411,0,3,1
0.618236,-0.385284,1,3,1
0.897458,-0.0232268,2,3,1
0.178726,-0.658036,3,3,1
-0.480548,0.267609,4,3,1
-0.439318,-0.422657,0,3,1
0.612427,-0.207103,1,3,1
-0.144468,-0.715701,2,3,1
-0.44974,0.507517,3,3,1
0.140946,-0.831757,4,3,1
0.295758,-0.378994,0,3,1
0.503982,0.401438,1,3,1
-0.46202,-0.370328,2,3,1
-0.659973,-0.07102,3,3,1
0.813518,-0.153716,4,3,1
0.328073,-0.513057,0,3,1
0.377357,0.72952,1,3,1
0.684217,0.0144213,2,3,1
-0.688413,0.230398,3,3,1
0.140277,-0.832214,4,3,1
0.440433,0.420918,0,3,1
0.558114,0.31251,1,3,1
-0.063994,0.818026,2,3,1
0.751073,-0.072732,3,3,1
0.343,0.118495,4,3,1
0.484843,0.430831,0,3,1
0.642277,-0.369647,1,3,1
-0.456737,-0.460383,2,3,1
-0.788156,-0.0286515,3,3,1
-0.784135,0.0662059,4,3,1
-0.521434,0.397247,0,3,1
-0.613635,0.625912,1,3,1
-0.224548,0.363666,2,3,1
0.814705,-0.257205,3,3,1
0.293278,-0.477508,4,3,1
-0.421073,-0.349054,0,3,1
0.657769,-0.366152,1,3,1
-0.46491,0.347621,2,3,1
-0.755237,-0.000672782,3,3,1
0.147434,0.87849,4,3,1
-0.4369,-0.391655,0,3,1
-0.48892,-0.442857,1,3,1
0.274285,-0.434826,2,3,1
-0.100394,0.314764,3,3,1
-0.728276,0.00992269,4,3,1
-0.608538,0.0942206,0,3,1
0.144621,0.133627,1,3,1
-0.101253,0.670902,2,3,1
-0.168548,0.675941,3,3,1
0.453628,0.109693,4,3,1
0.0944457,0.746989,0,3,1
-0.49338,-0.383486,1,3,1
0.630693,0.322093,2,3,1
-0.599907,-0.772107,3,3,1
-0.173442,0.672007,4,3,1
-0.41211,-0.342033,0,3,1
0.134878,0.111821,1,3,1
-0.0862549,0.63173,2,3,1
-0.413719,0.704807,3,3,1
-0.346969,0.650961,4,3,1
-0.483808,0.592014,0,3,1
0.116441,-0.790611,1,3,1
-0.387525,-0.168907,2,3,1
-0.400249,0.246915,3,3,1
-0.19281,0.438431,4,3,1
-0.751241,0.308182,0,3,1
0.0655172,-0.25881,1,3,1
0.608883,-0.122303,2,3,1
0.375541,-0.292935,3,3,1
0.0920671,0.245211,4,3,1
-0.443636,-0.371334,0,3,1
0.650754,-0.33526,1,3,1
0.477752,-0.128235,2,3,1
-0.172367,0.15505,3,3,1
-0.405921,0.033528,4,3,1
-0.436638,-0.377841,0,3,1
0.472492,0.348843,1,3,1
-0.383217,-0.319824,2,3,1
0.188955,0.730549,3,3,1
0.38834,-0.664675,4,3,1
0.0510398,0.180387,0,3,1
-0.517465,-0.292484,1,3,1
-0.310324,-0.392573,2,3,1
-0.0123583,-0.0332859,3,3,1
-0.625946,0.610713,4,3,1
0.0604419,0.738754,0,3,1
0.0688417,-0.244056,1,3,1
-0.125954,-0.814207,2,3,1
-0.192154,0.210796,3,3,1
-0.703623,0.287885,4,3,1
-0.0477882,-0.77854,0,3,1
0.310309,-0.195662,1,3,1
-0.456255,0.524434,2,3,1
0.15855,-0.323774,3,3,1
0.681488,0.105337,4,3,1
-0.0123351,-0.61675,0,3,1
0.168439,0.0925431,1,3,1
0.417543,-0.639909,2,3,1
-0.183082,0.59649,3,3,1
-0.702399,-0.227026,4,3,1
0.27003,-0.615896,0,3,1
0.0748191,-0.257235,1,3,1
0.405975,-0.647273,2,3,1
-0.47054,0.478725,3,3,1
-0.569187,-0.114594,4,3,1
-0.438115,-0.401842,0,3,1
0.602093,-0.350506,1,3,1
-0.813785,-0.146162,2,3,1
-0.170406,0.50436,3,3,1
-0.156519,0.634497,4,3,1
-0.873223,-0.0696663,0,3,1
0.759582,0.297556,1,3,1
0.572654,-0.834179,2,3,1
-0.165675,-0.689694,3,3,1
-0.43644,-0.308961,4,3,1
0.687542,-0.41197,0,3,1
0.195272,-0.464772,1,3,1
0.774599,-0.293442,2,3,1
0.374531,-0.292725,3,3,1
-0.683702,-0.32368,4,3,1
-0.238695,0.289854,0,3,1
0.493685,0.41102,1,3,1
-0.742449,0.227982,2,3,1
-0.150189,-0.756841,3,3,1
0.196525,0.743498,4,3,1
-0.458073,-0.323874,0,3,1
0.0423933,-0.789423,1,3,1
-0.641436,0.428127,2,3,1
-0.198583,0.44195,3,3,1
0.392079,-0.663987,4,3,1
0.750231,0.499637,0,3,1
0.633321,-0.398728,1,3,1
-0.814617,-0.152589,2,3,1
0.840614,-0.0634868,3,3,1
-0.126903,-0.833729,4,3,1
-0.409979,-0.392117,0,3,1
0.0717318,-0.214953,1,3,1
-0.0550577,0.901317,2,3,1
0.40443,-0.151949,3,3,1
-0.255209,0.223949,4,3,1
0.554279,0.141856,0,3,1
-0.519253,-0.308605,1,3,1
0.413598,-0.644911,2,3,1
-0.140678,0.449365,3,3,1
0.172377,0.0978405,4,3,1
0.464085,0.220842,0,3,1
-0.520548,-0.2903,1,3,1
0.373321,0.558295,2,3,1
-0.517964,0.52569,3,3,1
0.198276,0.824732,4,3,1
-0.435126,-0.390328,0,3,1
-0.522974,-0.313301,1,3,1
0.711422,-0.0543411,2,3,1
0.147475,0.157649,3,3,1
0.121279,-0.717869,4,3,1
-0.0953604,-0.612175,0,3,1
0.648577,-0.320872,1,3,1
0.1348,0.392566,2,3,1
-0.275515,0.240074,3,3,1
0.897221,0.187624,4,3,1
-0.421702,-0.376436,0,3,1
0.289371,0.119827,1,3,1
-0.407068,0.824512,2,3,1
0.187935,0.109289,3,3,1
-0.143362,0.618639,4,3,1
-0.374826,0.874362,0,3,1
0.545897,0.340311,1,3,1
0.894458,-0.0263221,2,3,1
0.727619,-0.164965,3,3,1
-0.116704,-0.643477,4,3,1
0.313856,-0.330333,0,3,1
0.650279,-0.339752,1,3,1
0.048598,0.636257,2,3,1
0.627791,0.0146845,3,3,1
0.18955,0.135656,4,3,1
-0.603505,0.694729,0,3,1
0.277304,0.290866,1,3,1
0.20554,-0.683198,2,3,1
0.249474,0.595542,3,3,1
0.340636,0.253997,4,3,1
-0.29005,-0.675944,0,3,1
0.549732,0.313918,1,3,1
-0.0691935,0.345103,2,3,1
-0.724879,0.0106365,3,3,1
0.621338,0.544277,4,3,1
0.152655,0.130608,0,3,1
-0.792155,-0.297907,1,3,1
0.738077,-0.00317445,2,3,1
-0.148224,0.0537013,3,3,1
-0.432947,-0.783228,4,3,1
0.0677416,0.702515,0,3,1
0.0672684,0.164636,1,3,1
-0.419654,-0.456963,2,3,1
-0.654714,-0.0595477,3,3,1
-0.444275,0.48857,4,3,1
0.196028,0.407836,0,3,1
0.703316,0.149773,1,3,1
-0.386189,-0.166949,2,3,1
0.750083,0.0444698,3,3,1
0.0242573,-0.847847,4,3,1
0.566187,0.150668,0,3,1
0.624383,-0.390142,1,3,1
-0.38487,-0.140921,2,3,1
0.143647,0.146918,3,3,1
-0.22967,0.28303,4,3,1
-0.429295,-0.346005,0,3,1
