0.228974,0.19955,4,2,1
-0.19768,0.766878,0,2,1
0.684862,-0.093537,1,2,1
-0.619762,0.538031,2,2,1
0.297278,-0.0198063,3,2,1
0.319054,-0.597796,4,2,1
-0.580949,-0.0478623,0,2,1
0.362959,0.698049,1,2,1
0.717938,0.433897,2,2,1
0.00842829,0.097541,3,2,1
0.375347,0.547271,4,2,1
-0.49362,0.350083,0,2,1
0.035212,0.790555,1,2,1
-0.147658,-0.518369,2,2,1
-0.0187715,-0.396975,3,2,1
0.296387,-0.0527286,4,2,1
-0.348799,0.638148,0,2,1
0.143912,0.695339,1,2,1
0.208157,0.667288,2,2,1
-0.542606,0.155247,3,2,1
0.0804661,0.672762,4,2,1
0.626981,-0.505248,0,2,1
-0.14476,-0.417229,1,2,1
0.0445149,0.350121,2,2,1
-0.915253,0.0168409,3,2,1
0.319488,0.116323,4,2,1
0.391629,0.296533,0,2,1
0.417245,0.947215,1,2,1
-0.304116,-0.487038,2,2,1
0.0712789,0.681171,3,2,1
0.158351,-0.377572,4,2,1
-0.943466,0.410142,0,2,1
0.452056,-0.572762,1,2,1
-0.491694,0.487134,2,2,1
0.257312,-0.65206,3,2,1
0.125017,0.664088,4,2,1
0.563634,-0.453526,0,2,1
0.171182,0.604598,1,2,1
-0.181134,-0.250766,2,2,1
0.595985,-0.180804,3,2,1
-0.485354,-0.670012,4,2,1
-0.439659,0.272045,0,2,1
-0.144774,-0.415231,1,2,1
0.14337,0.160593,2,2,1
-0.390372,-0.421282,3,2,1
0.162852,0.29894,4,2,1
0.681188,0.0209919,0,2,1
0.442845,0.486419,1,2,1
-0.63297,-0.404034,2,2,1
0.397413,-0.066654,3,2,1
-0.620799,0.030935,4,2,1
0.755003,-0.0655906,0,2,1
-0.518309,-0.310461,1,2,1
-0.720703,-0.183958,2,2,1
-0.059877,-0.289157,3,2,1
0.132038,0.78882,4,2,1
0.50215,-0.0965051,0,2,1
-0.273061,-0.19557,1,2,1
-0.520737,0.449203,2,2,1
0.409361,-0.266334,3,2,1
-0.479378,0.606203,4,2,1
-0.425967,0.121409,0,2,1
-0.23378,-0.199438,1,2,1
0.41255,-0.577486,2,2,1
-0.431997,0.296866,3,2,1
-0.767885,-0.238761,4,2,1
-0.0581185,0.682321,0,2,1
0.0604351,0.650112,1,2,1
0.0484811,0.349361,2,2,1
-0.505487,-0.449436,3,2,1
0.443617,0.59004,4,2,1
0.371574,-0.514268,0,2,1
-0.980018,-0.116161,1,2,1
-0.128504,-0.185704,2,2,1
-0.0249387,0.11066,3,2,1
-0.318337,0.295623,4,2,1
-0.356459,-0.548176,0,2,1
-0.497496,-0.408389,1,2,1
-0.131214,0.723593,2,2,1
0.543717,-0.125607,3,2,1
0.0303139,0.687426,4,2,1
-0.214624,-0.614644,0,2,1
-0.00530866,0.391485,1,2,1
-0.549267,-0.0841037,2,2,1
0.477735,0.424358,3,2,1
-0.713519,0.0147743,4,2,1
0.614162,0.202775,0,2,1
-0.611493,0.112418,1,2,1
0.0478373,0.551039,2,2,1
0.333685,-0.0444002,3,2,1
0.662759,-0.66285,4,2,1
-0.0913962,-0.684989,0,2,1
-0.0945878,-0.355484,1,2,1
-0.694583,0.356244,2,2,1
0.0519695,-0.727145,3,2,1
0.432619,0.085512,4,2,1
-0.490079,0.376587,0,2,1
-0.0512595,0.366206,1,2,1
-0.0800438,-0.739327,2,2,1
-0.0819092,0.718187,3,2,1
0.221638,0.0947946,4,2,1
0.0458065,0.32477,0,2,1
-0.202237,0.40559,1,2,1
0.2443,-0.263614,2,2,1
-0.250366,0.681526,3,2,1
0.548061,-0.0158559,4,2,1
0.594678,0.0144868,0,2,1
0.233244,0.0987686,1,2,1
-0.230745,-0.359814,2,2,1
-0.621094,-0.603893,3,2,1
-0.716973,0.0270974,4,2,1
0.457444,-0.48003,0,2,1
-0.633893,0.739435,1,2,1
0.170402,0.736991,2,2,1
0.336328,-0.144367,3,2,1
-0.0456052,0.610964,4,2,1
-0.577509,0.480637,0,2,1
-0.27678,-0.150745,1,2,1
0.330038,-0.0507759,2,2,1
0.607698,-0.399553,3,2,1
-0.60715,0.0282503,4,2,1
0.392751,0.27067,0,2,1
0.19227,0.643697,1,2,1
0.0419257,-0.727056,2,2,1
-0.608961,0.0488583,3,2,1
-0.705249,0.24574,4,2,1
0.60356,0.00876136,0,2,1
0.341613,0.249071,1,2,1
-0.104594,0.483481,2,2,1
-0.204604,-0.644514,3,2,1
0.397583,-0.261282,4,2,1
0.34011,0.572679,0,2,1
-0.44904,-0.0393108,1,2,1
0.113465,0.653967,2,2,1
0.0514944,0.748687,3,2,1
0.359835,-0.23829,4,2,1
0.690286,-0.165177,0,2,1
0.011556,0.38254,1,2,1
-0.416615,0.502459,2,2,1
-0.26961,0.405841,3,2,1
0.278226,-0.668883,4,2,1
0.671686,-0.026253,0,2,1
-0.550223,-0.310939,1,2,1
0.769401,-0.262317,2,2,1
-0.563288,0.0032008,3,2,1
0.243026,-0.269143,4,2,1
0.699686,-0.619135,0,2,1
-0.482003,-0.115356,1,2,1
0.37387,0.145288,2,2,1
-0.650389,-0.192232,3,2,1
-0.137127,-0.847368,4,2,1
0.441764,-0.245337,0,2,1
0.07508,0.0206118,1,2,1
0.278296,-0.139082,2,2,1
0.724396,0.412604,3,2,1
-0.180466,0.603676,4,2,1
0.756915,0.475335,0,2,1
0.643786,-0.428964,1,2,1
-0.226205,-0.362418,2,2,1
0.407746,-0.265641,3,2,1
-0.928348,0.122159,4,2,1
0.433639,0.75732,0,2,1
0.325426,0.121185,1,2,1
-0.538051,0.444427,2,2,1
0.266995,0.0210698,3,2,1
0.634725,0.297897,4,2,1
-0.0526153,0.57857,0,2,1
-0.446889,0.424504,1,2,1
-0.692729,0.301503,2,2,1
-0.598966,0.0223585,3,2,1
-0.580983,0.269166,4,2,1
0.309421,-0.43762,0,2,1
0.119562,-0.414871,1,2,1
-0.377395,0.40487,2,2,1
0.384012,-0.295323,3,2,1
0.812259,-0.165549,4,2,1
0.921188,0.276582,0,2,1
0.0640232,-0.151855,1,2,1
0.727544,0.435178,2,2,1
-0.7477,0.247884,3,2,1
-0.0733588,0.658118,4,2,1
0.844263,0.345501,0,2,1
-0.117085,-0.340182,1,2,1
0.113586,0.654433,2,2,1
-0.393304,-0.221769,3,2,1
-0.335352,-0.369081,4,2,1
0.259292,-0.516992,0,2,1
-0.390999,-0.210936,1,2,1
-0.325967,0.573752,2,2,1
-0.625352,-0.584255,3,2,1
0.450372,0.156846,4,2,1
-0.90899,-0.221574,0,2,1
-0.437816,-0.381321,1,2,1
-0.573383,-0.706351,2,2,1
0.464709,0.443991,3,2,1
0.248579,0.528987,4,2,1
0.491229,0.789967,0,2,1
-0.611682,-0.326619,1,2,1
0.147057,0.177191,2,2,1
0.182252,0.419025,3,2,1
0.623962,0.270293,4,2,1
0.83749,0.7063,0,2,1
-0.189279,-0.409711,1,2,1
0.103392,0.757591,2,2,1
0.698887,0.199201,3,2,1
-0.708802,0.256285,4,2,1
0.436687,-0.263305,0,2,1
-0.117373,-0.777685,1,2,1
-0.495719,-0.544671,2,2,1
-0.136852,0.217426,3,2,1
0.317866,-0.218286,4,2,1
0.562804,-0.876131,0,2,1
-0.597304,0.00118663,1,2,1
-0.478746,0.462254,2,2,1
-0.193535,0.806267,3,2,1
-0.3253,0.411097,4,2,1
0.5971,0.578523,0,2,1
0.20466,-0.482846,1,2,1
0.235736,-0.272256,2,2,1
-0.121395,0.420234,3,2,1
-0.260677,-0.57596,4,2,1
-0.568571,0.196583,0,2,1
-0.551147,-0.299804,1,2,1
-0.393638,0.470031,2,2,1
-0.130609,-0.764213,3,2,1
-0.107679,-0.759999,4,2,1
0.134731,0.465841,0,2,1
-0.381712,-0.378825,1,2,1
0.771184,0.17606,2,2,1
0.231823,-0.466976,3,2,1
0.688641,-0.459369,4,2,1
0.58798,-0.0505923,0,2,1
0.475686,0.489486,1,2,1
0.612496,0.239363,2,2,1
-0.139487,0.755972,3,2,1
0.710277,-0.548988,4,2,1
0.42643,0.148922,0,2,1
-0.632979,0.214675,1,2,1
0.44404,-0.332795,2,2,1
-0.216905,-0.744807,3,2,1
-0.724878,-0.229837,4,2,1
-0.0978592,-0.688448,0,2,1
-0.402287,0.689017,1,2,1
-0.63982,-0.169603,2,2,1
-0.0653393,-0.287623,3,2,1
-0.734492,0.345157,4,2,1
-0.217986,-0.451748,0,2,1
-0.0737909,0.417751,1,2,1
0.0998109,-0.470028,2,2,1
-0.0131086,0.782584,3,2,1
0.662456,-0.660843,4,2,1
0.503013,-0.455678,0,2,1
-0.946964,-0.0596374,1,2,1
-0.524384,0.263623,2,2,1
0.784933,0.396884,3,2,1
0.626316,0.380091,4,2,1
-0.524898,-0.000683268,0,2,1
-0.122807,-0.415937,1,2,1
0.379914,0.456076,2,2,1
0.0521119,0.695425,3,2,1
-0.278275,-0.751105,4,2,1
0.250491,0.496636,0,2,1
0.300499,0.694791,1,2,1
0.389079,-0.0339562,2,2,1
0.111374,0.466685,3,2,1
-0.266846,-0.6082,4,2,1
0.595857,-0.395494,0,2,1
0.793255,-0.360328,1,2,1
-0.366137,-0.523083,2,2,1
0.704153,0.0414428,3,2,1
-0.704286,0.246213,4,2,1
0.264647,0.246046,0,2,1
0.512843,0.599497,1,2,1
0.195936,0.655315,2,2,1
0.298709,-0.562929,3,2,1
0.403506,0.115362,4,2,1
0.449083,-0.203136,0,2,1
0.368024,-0.723069,1,2,1
0.507908,0.560059,2,2,1
0.383491,-0.573473,3,2,1
-0.117276,-0.0104381,4,2,1
0.40181,0.1349,0,2,1
0.459761,-0.59231,1,2,1
0.267559,0.772121,2,2,1
-0.135639,-0.00578214,3,2,1
-0.0965711,0.6829,4,2,1
-0.742074,-0.413243,0,2,1
-0.444375,0.419391,1,2,1
-0.499582,0.480888,2,2,1
0.251294,-0.380341,3,2,1
0.158709,0.69087,4,2,1
0.709376,-0.286162,0,2,1
-0.357385,-0.357921,1,2,1
0.437812,0.670324,2,2,1
0.0874614,-1.03485,3,2,1
0.634569,0.379159,4,2,1
-0.352826,-0.54874,0,2,1
0.0594416,-0.854548,1,2,1
0.47241,-0.295458,2,2,1
-0.0693406,-0.285616,3,2,1
0.417362,0.0861825,4,2,1
0.654757,0.0148397,0,2,1
-0.584495,-0.759636,1,2,1
0.13007,0.347607,2,2,1
0.258913,-0.669776,3,2,1
-0.715443,0.0161808,4,2,1
0.346638,0.619387,0,2,1
0.339167,-0.775851,1,2,1
-0.610357,-0.082291,2,2,1
0.0345512,0.327122,3,2,1
-0.483239,0.605422,4,2,1
-0.624786,0.0140992,0,2,1
0.0847277,0.0255194,1,2,1
-0.532111,0.683402,2,2,1
0.292591,-0.57181,3,2,1
0.657346,-0.659025,4,2,1
0.436074,0.0829801,0,2,1
-0.671611,-0.134474,1,2,1
0.169173,0.735494,2,2,1
0.118587,0.486547,3,2,1
0.744709,-0.362093,4,2,1
0.631569,0.356355,0,2,1
-0.302805,-0.261531,1,2,1
0.278612,0.83646,2,2,1
0.595039,-0.60571,3,2,1
-0.339629,-0.316198,4,2,1
-0.118542,0.518064,0,2,1
-0.120022,-0.778949,1,2,1
-0.216755,0.102926,2,2,1
-0.693379,-0.375657,3,2,1
0.832182,0.202295,4,2,1
-0.561415,0.50806,0,2,1
0.0597647,-0.145601,1,2,1
-0.195873,-0.571503,2,2,1
-0.621267,-0.61386,3,2,1
-0.386675,0.0390274,4,2,1
0.419933,-0.591828,0,2,1
0.598568,-0.615746,1,2,1
-0.700862,0.0422716,2,2,1
0.810488,-0.113045,3,2,1
-0.619809,-0.111219,4,2,1
0.758459,-0.407197,0,2,1
-0.416684,-0.31001,1,2,1
0.139862,0.331071,2,2,1
0.197813,-0.508359,3,2,1
-0.0121272,0.0148355,4,2,1
0.532549,0.247458,0,2,1
-0.168463,0.44552,1,2,1
0.560019,-0.384566,2,2,1
0.434533,-0.0821571,3,2,1
0.037451,0.164107,4,2,1
0.119035,-0.55065,0,2,1
0.371925,-0.316248,1,2,1
0.60592,-0.265455,2,2,1
-0.183765,0.497185,3,2,1
-0.00675671,-0.00830015,4,2,1
-0.626401,-0.562901,0,2,1
-0.421144,-0.346284,1,2,1
-0.290787,0.182353,2,2,1
-0.0736706,0.679707,3,2,1
-0.691549,0.134723,4,2,1
0.285163,-0.631742,0,2,1
0.444471,0.496042,1,2,1
0.117522,0.664037,2,2,1
-0.410013,0.376478,3,2,1
-0.419714,0.612093,4,2,1
-0.0571982,0.75002,0,2,1
-0.11872,0.665429,1,2,1
0.593224,-0.333173,2,2,1
0.602019,-0.423316,3,2,1
0.534857,-0.4883,4,2,1
-0.0643739,-0.685871,0,2,1
-0.616556,-0.141121,1,2,1
-0.165837,0.746051,2,2,1
0.408645,-0.0724481,3,2,1
-0.576057,0.545303,4,2,1
-0.0342471,-0.947624,0,2,1
-0.505894,0.451938,1,2,1
-0.505045,-0.557982,2,2,1
0.56818,-0.113763,3,2,1
-0.0679297,0.471386,4,2,1
0.325694,-0.412355,0,2,1
0.48037,0.446059,1,2,1
0.428208,-0.58883,2,2,1
0.22343,0.73468,3,2,1
-0.402049,0.557265,4,2,1
0.266767,0.248652,0,2,1
-0.596543,0.00156863,1,2,1
0.142285,0.141601,2,2,1
0.587199,0.0605854,3,2,1
-0.0140364,0.617792,4,2,1
0.60272,0.530162,0,2,1
-0.390794,-0.313207,1,2,1
0.255583,-0.153152,2,2,1
0.648041,-0.0373678,3,2,1
0.173372,0.627677,4,2,1
-0.509831,-0.257673,0,2,1
-0.237666,-0.263911,1,2,1
0.626351,-0.28892,2,2,1
-0.919939,-0.000678501,3,2,1
0.338343,0.282874,4,2,1
-0.0344904,-0.94669,0,2,1
-0.299373,-0.674569,1,2,1
0.265873,0.497567,2,2,1
-0.753323,-0.380071,3,2,1
-0.576257,0.546224,4,2,1
-0.579327,0.485478,0,2,1
-0.372079,0.403876,1,2,1
-0.407142,-0.434045,2,2,1
-0.567142,0.117614,3,2,1
0.534164,-0.487884,4,2,1
0.435247,-0.0174556,0,2,1
-0.468861,-0.29745,1,2,1
-0.34157,-0.540963,2,2,1
-0.0670988,-0.122459,3,2,1
-0.581055,-0.325357,4,2,1
-0.207355,-0.419412,0,2,1
-0.868293,0.000178964,1,2,1
0.403752,0.58012,2,2,1
0.468702,0.44467,3,2,1
0.319207,0.115575,4,2,1
0.808457,0.00680546,0,2,1
0.532633,0.189021,1,2,1
-0.188394,-0.260923,2,2,1
0.385755,-0.569901,3,2,1
-0.495836,-0.0824797,4,2,1
0.0366481,0.627563,0,2,1
0.612486,-0.576451,1,2,1
0.378847,-0.280683,2,2,1
0.130879,0.51361,3,2,1
0.461533,0.498662,4,2,1
-0.451604,-0.497617,0,2,1
-0.53643,-0.0116975,1,2,1
-0.292781,0.162053,2,2,1
0.0697594,0.692656,3,2,1
0.534464,-0.487095,4,2,1
0.764179,-0.103407,0,2,1
-0.40954,0.635144,1,2,1
-0.0648444,0.426339,2,2,1
-0.577058,0.429297,3,2,1
-0.310066,0.28274,4,2,1
0.0260549,0.808728,0,2,1
-0.02866,0.058955,1,2,1
-0.190107,0.127942,2,2,1
0.456808,0.250725,3,2,1
-0.0524158,0.752318,4,2,1
-0.0181981,0.34903,0,2,1
-0.0623685,-0.956938,1,2,1
0.311604,-0.721603,2,2,1
0.687095,-0.198749,3,2,1
0.334847,-0.390331,4,2,1
-0.311333,-0.758336,0,2,1
-0.717286,0.456406,1,2,1
0.593513,-0.334571,2,2,1
0.249953,0.0459348,3,2,1
-0.649379,0.61959,4,2,1
-0.379946,-0.43128,0,2,1
0.0668411,-0.422009,1,2,1
0.463739,-0.079765,2,2,1
0.478056,-0.458166,3,2,1
0.8597,0.226001,4,2,1
0.654649,0.0145862,0,2,1
0.347333,-0.234175,1,2,1
0.18585,0.696692,2,2,1
0.400263,-0.587406,3,2,1
-0.795174,0.249719,4,2,1
0.268023,-0.531609,0,2,1
0.499919,-0.624921,1,2,1
-0.156437,0.0874246,2,2,1
-0.00250964,0.286633,3,2,1
-0.746979,-0.570248,4,2,1
0.466884,-0.595174,0,2,1
-0.721437,-0.218465,1,2,1
-0.434094,-0.492414,2,2,1
-0.432234,0.293278,3,2,1
-0.698548,0.23254,4,2,1
0.563152,0.514326,0,2,1
-0.0243474,0.0116789,1,2,1
-0.665636,-0.0140382,2,2,1
0.819438,0.208254,3,2,1
-0.346658,-0.710046,4,2,1
0.276096,0.369848,0,2,1
0.0252301,-0.444527,1,2,1
1.04325,0.40233,2,2,1
0.770206,-0.180025,3,2,1
0.11331,-0.433616,4,2,1
-0.838942,-0.266079,0,2,1
0.146033,-0.142778,1,2,1
0.316344,0.669786,2,2,1
0.746306,0.41184,3,2,1
0.259594,0.0138643,4,2,1
0.760508,-0.404302,0,2,1
0.36273,-0.972292,1,2,1
0.599273,-0.147758,2,2,1
0.55141,-0.427451,3,2,1
0.15172,-0.363437,4,2,1
-0.351807,0.534244,0,2,1
-0.408418,-0.615771,1,2,1
0.0931535,0.816927,2,2,1
0.718874,0.411196,3,2,1
0.445044,-0.350718,4,2,1
-0.0546681,0.751955,0,2,1
-0.691153,0.472506,1,2,1
0.146799,0.319994,2,2,1
0.0240161,-0.458471,3,2,1
0.000799068,-0.699122,4,2,1
-0.741367,0.351183,0,2,1
0.435486,0.28997,1,2,1
-0.47027,0.494094,2,2,1
-0.372285,0.00433482,3,2,1
0.428024,0.0846885,4,2,1
0.676592,0.029738,0,2,1
0.264408,0.171631,1,2,1
-0.160362,0.753248,2,2,1
0.389206,-0.0243029,3,2,1
0.4357,0.115034,4,2,1
-0.780147,0.0410583,0,2,1
0.445032,0.49659,1,2,1
-0.19847,-0.569249,2,2,1
0.65614,0.324479,3,2,1
-0.0328252,-0.717823,4,2,1
0.388293,0.543987,0,2,1
0.514315,-0.693444,1,2,1
0.332915,-0.0438804,2,2,1
0.723495,0.410338,3,2,1
-0.662973,0.0377617,4,2,1
0.116693,0.46595,0,2,1
-0.647526,-0.256337,1,2,1
0.237564,-0.228534,2,2,1
0.267951,-0.128956,3,2,1
0.331603,-0.0317446,4,2,1
0.516353,-0.123013,0,2,1
-0.670268,0.247463,1,2,1
-0.533677,-0.203652,2,2,1
0.681049,-0.212672,3,2,1
-0.629856,-0.104112,4,2,1
-0.383488,-0.249895,0,2,1
-0.528659,0.332483,1,2,1
0.257155,-0.133263,2,2,1
0.773429,0.0124453,3,2,1
-0.230709,0.642942,4,2,1
-0.381976,-0.883853,0,2,1
0.341477,-0.229349,1,2,1
-0.36068,0.398101,2,2,1
-0.751843,-0.174812,3,2,1
0.499653,0.127094,4,2,1
0.786128,0.10994,0,2,1
0.186163,0.1676,1,2,1
0.708022,0.0979204,2,2,1
0.710162,-0.0352067,3,2,1
0.00874296,-0.698476,4,2,1
0.757597,0.472591,0,2,1
0.0637588,0.651429,1,2,1
0.383745,0.633013,2,2,1
0.0151765,-0.263538,3,2,1
-0.415446,0.842861,4,2,1
0.444458,-0.207475,0,2,1
-0.342948,-0.158928,1,2,1
0.263013,0.364789,2,2,1
0.714291,-0.0400077,3,2,1
0.19945,0.653386,4,2,1
-0.226792,0.564451,0,2,1
-0.540001,-0.00342014,1,2,1
0.450858,-0.0768143,2,2,1
-0.234188,0.168102,3,2,1
0.54287,-0.473696,4,2,1
0.711521,-0.0904594,0,2,1
-0.781444,0.281943,1,2,1
-0.291679,-0.782703,2,2,1
-0.763201,0.189782,3,2,1
0.00953648,-1.01842,4,2,1
-0.0860003,0.6532,0,2,1
-0.54433,0.265288,1,2,1
-0.383684,-0.52467,2,2,1
0.130618,0.503886,3,2,1
-0.542753,-0.294685,4,2,1
-0.0358899,0.268909,0,2,1
-0.365921,-0.643838,1,2,1
0.34901,-0.826778,2,2,1
-0.0677736,0.328533,3,2,1
-0.339847,0.303487,4,2,1
0.395301,-0.419624,0,2,1
0.476415,0.166344,1,2,1
-0.500103,0.237119,2,2,1
0.18429,0.419635,3,2,1
0.224043,0.101733,4,2,1
-0.163644,0.769065,0,2,1
-0.496229,0.33787,1,2,1
0.525414,0.293269,2,2,1
0.198154,-0.503994,3,2,1
-0.699486,-0.198717,4,2,1
0.581888,-0.455562,0,2,1
0.372023,-0.446341,1,2,1
-0.647238,-0.3878,2,2,1
-0.646464,-0.19505,3,2,1
0.61517,0.61007,4,2,1
-0.523932,0.166641,0,2,1
0.0225386,-0.20488,1,2,1
-0.102647,-0.177468,2,2,1
0.334133,-0.0556358,3,2,1
-0.280722,-0.600258,4,2,1
-0.514826,-0.000365199,0,2,1
0.740504,-0.024824,1,2,1
0.0169542,0.415382,2,2,1
-0.566863,0.00564038,3,2,1
-0.564445,-0.465159,4,2,1
0.234607,-0.68846,0,2,1
-0.203978,-0.281486,1,2,1
-0.181112,-0.735864,2,2,1
-0.291206,-0.222272,3,2,1
-0.148776,0.643375,4,2,1
0.101359,-0.741258,0,2,1
0.024856,-0.721294,1,2,1
0.573572,-0.0821022,2,2,1
0.567318,-0.328318,3,2,1
-0.128902,0.646462,4,2,1
-0.284522,0.337616,0,2,1
-0.159168,-0.422207,1,2,1
0.116567,0.661396,2,2,1
-0.588796,-0.122012,3,2,1
0.542271,-0.396607,4,2,1
-0.0881021,0.653164,0,2,1
-0.0732901,0.346891,1,2,1
-0.173898,0.0952696,2,2,1
0.414579,-0.433585,3,2,1
0.796161,-0.21936,4,2,1
0.759578,-0.408833,0,2,1
-0.0804196,0.380419,1,2,1
0.729936,-0.145205,2,2,1
-0.231595,0.442107,3,2,1
-0.13207,0.65982,4,2,1
-0.0883056,0.395932,0,2,1
-0.0174305,-0.451099,1,2,1
-0.227836,-0.57247,2,2,1
0.797209,0.0186737,3,2,1
0.0119049,0.263918,4,2,1
0.0258711,-0.31722,0,2,1
0.193094,-0.1421,1,2,1
0.729661,-0.140606,2,2,1
0.78938,0.0236855,3,2,1
-0.567475,-0.464741,4,2,1
0.743026,-0.0318783,0,2,1
0.358984,-0.960936,1,2,1
-0.527271,-0.245392,2,2,1
0.598257,-0.397333,3,2,1
0.608651,-0.820324,4,2,1
-0.822388,0.258516,0,2,1
0.0917217,-0.767483,1,2,1
-0.468031,0.487848,2,2,1
0.799161,-0.116216,3,2,1
0.29802,0.381445,4,2,1
0.0440748,0.631128,0,2,1
-0.0784551,0.417885,1,2,1
0.456668,-0.0924866,2,2,1
0.757288,-0.0722767,3,2,1
0.398456,-0.415461,4,2,1
0.820327,0.00792564,0,2,1
-0.785105,0.335735,1,2,1
-0.429674,0.351711,2,2,1
-0.386218,0.702597,3,2,1
0.460822,0.494473,4,2,1
0.374852,-0.512147,0,2,1
0.505119,0.419094,1,2,1
0.238781,-0.615109,2,2,1
0.472939,0.450587,3,2,1
0.599881,0.594234,4,2,1
0.678519,0.00843892,0,2,1
-0.196886,-0.215208,1,2,1
0.157774,0.710482,2,2,1
-0.204723,-0.589547,3,2,1
0.115673,0.687575,4,2,1
0.334296,0.112729,0,2,1
-0.055516,-0.553934,1,2,1
-0.487597,-0.539705,2,2,1
0.683867,0.533041,3,2,1
-0.790516,-0.00259206,4,2,1
-0.299093,-0.7416,0,2,1
0.343399,0.724972,1,2,1
-0.148216,-0.520012,2,2,1
0.498589,0.418342,3,2,1
0.398555,-0.102199,4,2,1
-0.214122,-0.606746,0,2,1
-0.594253,0.094318,1,2,1
-0.359479,0.619374,2,2,1
-0.233311,0.444307,3,2,1
-0.60571,0.201281,4,2,1
-0.128687,-0.71923,0,2,1
-0.248323,-0.207229,1,2,1
-0.117532,0.743487,2,2,1
0.703668,0.386018,3,2,1
-0.524386,-0.50242,4,2,1
-0.651475,0.121979,0,2,1
-0.178941,0.453585,1,2,1
0.11433,0.877063,2,2,1
-0.631475,-0.575103,3,2,1
0.692895,-0.471038,4,2,1
-0.946051,-0.355273,0,2,1
-0.122917,0.411547,1,2,1
0.733303,0.132851,2,2,1
0.392091,-0.562393,3,2,1
-0.784229,0.262658,4,2,1
0.347787,0.564652,0,2,1
-0.508555,-0.499478,1,2,1
0.528397,0.281693,2,2,1
0.227793,-0.466641,3,2,1
-0.120606,-0.0204813,4,2,1
0.618514,0.348283,0,2,1
0.193174,0.639094,1,2,1
0.258699,0.36342,2,2,1
-0.20763,-0.585013,3,2,1
0.242816,-0.250624,4,2,1
0.345856,0.570373,0,2,1
-0.118769,0.664866,1,2,1
-0.283642,0.691677,2,2,1
-0.251179,-0.762799,3,2,1
0.0954498,-0.819781,4,2,1
0.821611,-0.0755384,0,2,1
-0.657872,-0.267568,1,2,1
0.526851,0.311835,2,2,1
-0.500134,0.00926,3,2,1
0.243276,-0.323328,4,2,1
0.331231,0.11975,0,2,1
-0.45185,-0.100631,1,2,1
-0.312952,-0.816486,2,2,1
-0.914116,0.0178287,3,2,1
-0.483936,-0.661653,4,2,1
-0.0302714,-0.727673,0,2,1
0.943622,-0.0824051,1,2,1
-0.692038,0.0445559,2,2,1
-0.0467031,-0.696648,3,2,1
-0.666249,0.378374,4,2,1
0.0740027,-0.620091,0,2,1
-0.672889,-0.136965,1,2,1
0.554248,-0.317335,2,2,1
0.517811,0.289006,3,2,1
-0.482687,-0.660414,4,2,1
-0.348674,-0.881126,0,2,1
-0.389004,-0.333202,1,2,1
-0.39096,-0.22655,2,2,1
0.713255,-0.0291294,3,2,1
0.80849,-0.112293,4,2,1
-0.793834,-0.268098,0,2,1
-0.688912,-0.154135,1,2,1
-0.227729,-0.358677,2,2,1
0.34949,-0.0502472,3,2,1
-0.0587462,0.643086,4,2,1
-0.343508,-0.431005,0,2,1
-0.21967,-0.62011,1,2,1
0.663423,0.310073,2,2,1
-0.242663,0.66532,3,2,1
0.152059,-0.365455,4,2,1
0.444499,-0.433913,0,2,1
0.557754,0.11236,1,2,1
-0.336802,0.672204,2,2,1
0.578629,-0.629944,3,2,1
0.533094,-0.484181,4,2,1
0.260724,0.53234,0,2,1
-0.488167,-0.305293,1,2,1
-0.468289,-0.518203,2,2,1
-0.00723733,-0.393138,3,2,1
-0.665043,0.652701,4,2,1
0.0498658,0.333763,0,2,1
-0.235256,-0.322596,1,2,1
0.237492,-0.228177,2,2,1
-0.0796428,0.0945258,3,2,1
-0.496919,-0.0679621,4,2,1
-0.0620972,0.286097,0,2,1
-0.444526,0.41609,1,2,1
-0.0654461,0.426055,2,2,1
0.398853,-0.279893,3,2,1
-0.10518,0.498116,4,2,1
0.425724,-0.408506,0,2,1
0.258569,0.512107,1,2,1
-0.436662,-0.496906,2,2,1
-0.122329,0.390614,3,2,1
0.682756,-0.338604,4,2,1
-0.664756,0.0813433,0,2,1
-0.268505,-0.759786,1,2,1
0.466566,-0.0879214,2,2,1
0.192496,-0.515384,3,2,1
-0.722614,-0.231221,4,2,1
0.0413065,0.619233,0,2,1
0.568317,-0.196741,1,2,1
0.582807,-0.0109707,2,2,1
-0.60426,-0.604905,3,2,1
0.630935,0.380158,4,2,1
-0.462309,0.4166,0,2,1
0.597039,0.492596,1,2,1
0.299638,0.205731,2,2,1
0.187854,-0.787977,3,2,1
0.3787,-0.584403,4,2,1
-0.672473,-0.294688,0,2,1
-0.279914,-0.152162,1,2,1
0.122856,0.875435,2,2,1
0.389951,-0.579024,3,2,1
-0.137062,-0.846964,4,2,1
-0.287008,-0.774244,0,2,1
-0.658489,-0.182957,1,2,1
0.294742,0.848132,2,2,1
-0.389356,0.703998,3,2,1
-0.539831,0.611889,4,2,1
0.0840257,-0.463197,0,2,1
0.324194,0.306962,1,2,1
0.775111,-0.130535,2,2,1
-0.377264,-0.540637,3,2,1
0.363705,0.653137,4,2,1
-0.697347,0.200542,0,2,1
0.0442663,-0.14285,1,2,1
0.0459791,0.388647,2,2,1
0.647243,0.322805,3,2,1
-0.698944,0.341131,4,2,1
-0.470634,-0.360393,0,2,1
-1.13688,0.202461,1,2,1
