0.342486,0.402837,4,3,1
-0.0539254,-0.253608,0,3,1
0.562447,-0.373918,1,3,1
-0.380658,0.694031,2,3,1
0.680363,-0.15898,3,3,1
0.833779,-0.185471,4,3,1
0.602064,-0.142046,0,3,1
-0.138613,-0.0929844,1,3,1
0.565383,0.62149,2,3,1
0.271009,0.287844,3,3,1
-0.655335,-0.0625476,4,3,1
0.0270449,-0.0895398,0,3,1
0.158145,-0.320779,1,3,1
-0.484502,-0.501616,2,3,1
-0.346323,-0.0990265,3,3,1
0.738218,0.355676,4,3,1
-0.579613,0.39129,0,3,1
0.229219,-0.31848,1,3,1
-0.28412,-0.617293,2,3,1
-0.531452,0.179676,3,3,1
-0.648662,-0.00346319,4,3,1
-0.609886,-0.491846,0,3,1
-0.104832,-0.14063,1,3,1
-0.475363,0.323663,2,3,1
-0.41029,-0.567294,3,3,1
0.182161,0.634456,4,3,1
0.685069,-0.351435,0,3,1
0.546589,0.36474,1,3,1
0.555293,-0.141709,2,3,1
-0.329569,-0.611418,3,3,1
-0.346833,0.635775,4,3,1
0.0762087,-0.767999,0,3,1
0.0634539,0.00953154,1,3,1
0.620117,-0.53753,2,3,1
-0.148532,0.300959,3,3,1
-0.358932,0.617242,4,3,1
-0.518547,0.544907,0,3,1
0.188972,-0.259038,1,3,1
0.22677,0.799907,2,3,1
0.212895,0.614518,3,3,1
-0.105025,0.758883,4,3,1
-0.529562,-0.259764,0,3,1
0.363313,-0.202983,1,3,1
-0.58423,0.565799,2,3,1
-0.222733,-0.00188446,3,3,1
0.350155,0.382622,4,3,1
-0.432071,-0.202461,0,3,1
0.270016,-0.130281,1,3,1
0.790418,0.0297725,2,3,1
-0.104302,0.442779,3,3,1
-0.357453,0.619372,4,3,1
0.404971,0.423292,0,3,1
0.063759,-0.268403,1,3,1
-0.47321,-0.489496,2,3,1
0.695082,-0.189679,3,3,1
0.670651,0.457437,4,3,1
-0.201912,-0.247389,0,3,1
0.214721,-0.425225,1,3,1
0.792097,0.0345519,2,3,1
0.781894,0.0197433,3,3,1
0.195094,0.642654,4,3,1
-0.130851,0.104928,0,3,1
0.424608,0.152657,1,3,1
0.805486,-0.0051225,2,3,1
-0.386442,-0.626486,3,3,1
0.533096,-0.659947,4,3,1
-0.509077,-0.637334,0,3,1
0.215333,-0.550972,1,3,1
-0.10795,0.846782,2,3,1
0.377049,0.573163,3,3,1
-0.480752,-0.332505,4,3,1
0.484107,0.590865,0,3,1
0.324028,-0.146823,1,3,1
-0.604645,-0.390601,2,3,1
-0.253842,-0.437634,3,3,1
-0.658703,-0.0818618,4,3,1
-0.516637,-0.651129,0,3,1
-0.714175,0.298082,1,3,1
0.354582,0.608598,2,3,1
-0.206484,-0.57984,3,3,1
-0.078048,0.625119,4,3,1
0.622826,-0.30708,0,3,1
0.285677,0.126734,1,3,1
-0.265841,-0.732547,2,3,1
0.380651,0.575323,3,3,1
0.738887,0.348898,4,3,1
-0.0638591,-0.556863,0,3,1
0.105839,-0.118957,1,3,1
-0.0566189,0.865575,2,3,1
-0.415897,0.524715,3,3,1
0.750548,0.115021,4,3,1
-0.58476,0.444876,0,3,1
0.248894,0.0359135,1,3,1
-0.703647,-0.419594,2,3,1
-0.494212,0.134289,3,3,1
-0.476263,0.660802,4,3,1
-0.282673,-0.196435,0,3,1
0.158985,-0.330894,1,3,1
0.192111,-0.659511,2,3,1
-0.0017088,0.367046,3,3,1
-0.328037,0.44494,4,3,1
0.413981,0.0641148,0,3,1
0.246505,0.0241605,1,3,1
-0.675779,-0.191421,2,3,1
-0.1053,0.443044,3,3,1
0.663423,0.266811,4,3,1
-0.583779,-0.332511,0,3,1
0.175317,-0.256959,1,3,1
-0.842425,0.200237,2,3,1
-0.337568,0.210994,3,3,1
-0.498615,0.44869,4,3,1
0.0255105,-0.623471,0,3,1
0.349977,-0.162546,1,3,1
0.523992,-0.1574,2,3,1
-0.600248,-0.0350718,3,3,1
0.76084,0.114969,4,3,1
-0.757972,0.286214,0,3,1
0.269966,-0.0972329,1,3,1
0.15228,-0.77499,2,3,1
0.501374,0.309533,3,3,1
0.748504,-0.28099,4,3,1
-0.184321,0.285343,0,3,1
-0.273777,-0.398248,1,3,1
0.582895,0.619821,2,3,1
-0.507819,0.117757,3,3,1
-0.0155286,0.472045,4,3,1
0.261101,-0.631536,0,3,1
-0.312536,0.0867331,1,3,1
-0.659691,0.102752,2,3,1
-0.415174,0.527471,3,3,1
-0.672092,-0.128726,4,3,1
-0.175077,0.281145,0,3,1
0.265714,-0.147286,1,3,1
-0.151296,0.475631,2,3,1
-0.744536,-0.260233,3,3,1
0.483697,-0.370177,4,3,1
-0.0199012,0.0313075,0,3,1
-0.0440932,-0.15424,1,3,1
0.56421,0.622204,2,3,1
-0.372648,-0.364693,3,3,1
-0.686645,-0.156883,4,3,1
-0.58891,0.426191,0,3,1
0.144042,-0.241135,1,3,1
-0.656315,0.331624,2,3,1
-0.0818796,-0.417602,3,3,1
0.555875,0.370048,4,3,1
-0.0709445,-0.862544,0,3,1
-0.303062,0.0218195,1,3,1
-0.756463,0.313438,2,3,1
-0.514723,0.0678082,3,3,1
-0.110134,-0.763135,4,3,1
0.681969,-0.352903,0,3,1
0.061186,-0.0951569,1,3,1
0.229772,0.839496,2,3,1
0.0522796,0.424784,3,3,1
0.556385,0.370357,4,3,1
-0.366877,-0.203724,0,3,1
0.139972,-0.269188,1,3,1
-0.208244,-0.657372,2,3,1
-0.565595,-0.0165729,3,3,1
0.507137,0.334998,4,3,1
0.41003,0.163174,0,3,1
0.0771224,-0.0926177,1,3,1
0.364541,-0.630152,2,3,1
-0.534469,0.172433,3,3,1
-0.290908,0.567029,4,3,1
0.501349,-0.484304,0,3,1
0.741723,0.0174879,1,3,1
0.712673,-0.162299,2,3,1
0.39409,0.575362,3,3,1
0.862877,0.145531,4,3,1
-0.0633613,-0.323503,0,3,1
-0.0176226,-0.739991,1,3,1
-0.269154,-0.698817,2,3,1
0.837348,-0.164015,3,3,1
0.637414,0.038761,4,3,1
-0.604135,0.36738,0,3,1
0.213214,-0.246017,1,3,1
-0.701598,-0.423622,2,3,1
-0.36092,-0.466881,3,3,1
-0.249685,0.554842,4,3,1
-0.317366,-0.00877267,0,3,1
0.182212,-0.260582,1,3,1
-0.067927,-0.791356,2,3,1
-0.0261793,0.46097,3,3,1
-0.147831,0.592218,4,3,1
0.59782,0.448939,0,3,1
-0.351622,0.0258981,1,3,1
0.78762,-0.126955,2,3,1
-0.529668,0.163806,3,3,1
0.268875,0.440439,4,3,1
-0.0610786,-0.297958,0,3,1
0.146207,-0.270647,1,3,1
-0.698645,-0.423649,2,3,1
-0.384584,-0.408879,3,3,1
0.211177,-0.812867,4,3,1
0.636855,-0.319818,0,3,1
-0.223524,-0.115628,1,3,1
0.0260766,0.596421,2,3,1
0.237508,0.296014,3,3,1
-0.185475,0.731774,4,3,1
0.610304,-0.0855056,0,3,1
-0.216882,-0.0161783,1,3,1
0.194137,-0.766802,2,3,1
-0.297697,-0.158172,3,3,1
0.714238,0.354228,4,3,1
-0.164611,-0.185372,0,3,1
0.170003,-0.491415,1,3,1
0.574614,0.549312,2,3,1
0.121244,0.613922,3,3,1
-0.254927,-0.693123,4,3,1
-0.0466661,-0.36476,0,3,1
-0.0428562,-0.158734,1,3,1
0.517359,-0.162336,2,3,1
0.504315,0.324379,3,3,1
-0.106956,0.753412,4,3,1
-0.552729,-0.523009,0,3,1
0.200682,-0.27299,1,3,1
-0.506035,0.273043,2,3,1
-0.201537,-0.580173,3,3,1
0.335043,0.760297,4,3,1
-0.446953,-0.0815273,0,3,1
0.469733,-0.589556,1,3,1
-0.271125,-0.704633,2,3,1
-0.00973864,0.657338,3,3,1
-0.374408,-0.644086,4,3,1
0.631009,-0.60071,0,3,1
0.171912,-0.0798238,1,3,1
-0.47412,0.320187,2,3,1
0.62253,-0.289674,3,3,1
0.117122,0.761361,4,3,1
0.0262988,-0.0846698,0,3,1
0.370186,-0.0424333,1,3,1
-0.221095,-0.636049,2,3,1
-0.108746,0.268325,3,3,1
-0.421915,0.259215,4,3,1
-0.0669161,-0.238733,0,3,1
0.264497,0.0933795,1,3,1
-0.396952,0.317825,2,3,1
-0.437506,-0.134592,3,3,1
-0.476781,0.661431,4,3,1
0.511683,0.53289,0,3,1
0.21287,-0.125916,1,3,1
-0.633427,0.315982,2,3,1
-0.29034,-0.0304389,3,3,1
-0.150761,0.501438,4,3,1
-0.781203,0.259834,0,3,1
-0.272779,-0.443864,1,3,1
-0.658684,0.106004,2,3,1
-0.451214,-0.551915,3,3,1
0.591665,0.0464663,4,3,1
-0.196194,-0.252177,0,3,1
0.182374,-0.482796,1,3,1
0.729954,0.493887,2,3,1
-0.298492,-0.15817,3,3,1
0.59537,0.110382,4,3,1
0.403501,0.426989,0,3,1
0.363776,-0.197403,1,3,1
-0.65989,0.10416,2,3,1
-0.0798395,0.300229,3,3,1
-0.6363,-0.0807547,4,3,1
-0.293569,0.661051,0,3,1
-0.570427,-0.640891,1,3,1
-0.622549,-0.412249,2,3,1
0.552272,0.322208,3,3,1
-0.105034,0.759202,4,3,1
0.516879,0.210606,0,3,1
0.00309725,-0.175736,1,3,1
-0.637321,0.314862,2,3,1
-0.524041,0.192186,3,3,1
-0.675805,-0.139969,4,3,1
-0.101455,-0.186916,0,3,1
0.211008,-0.409215,1,3,1
-0.103274,0.820391,2,3,1
0.346089,-0.728119,3,3,1
0.00755825,0.619279,4,3,1
0.656526,-0.358931,0,3,1
0.210129,-0.238696,1,3,1
-0.393288,0.318354,2,3,1
0.26457,0.452363,3,3,1
-0.102375,0.761782,4,3,1
-0.755978,-0.69931,0,3,1
0.19874,-0.249674,1,3,1
0.202084,-0.761472,2,3,1
-0.0655722,0.390489,3,3,1
-0.272215,0.558072,4,3,1
-0.241554,-0.18688,0,3,1
0.217737,-0.279228,1,3,1
0.617562,-0.491801,2,3,1
0.179281,0.706683,3,3,1
-0.0503541,-0.797204,4,3,1
0.339083,-0.693501,0,3,1
0.30653,0.127858,1,3,1
0.766579,0.000987205,2,3,1
-0.05615,0.64624,3,3,1
0.664392,0.262949,4,3,1
-0.220523,0.276851,0,3,1
0.114643,-0.240021,1,3,1
0.788361,0.205945,2,3,1
-0.384392,-0.21878,3,3,1
-0.0482099,0.660027,4,3,1
0.633699,-0.605388,0,3,1
0.155969,-0.282335,1,3,1
0.563594,0.621833,2,3,1
0.472943,0.450816,3,3,1
-0.736403,0.0989682,4,3,1
0.413151,0.0611077,0,3,1
0.192165,-0.474886,1,3,1
-0.683846,0.354803,2,3,1
0.11194,0.246848,3,3,1
-0.779029,-0.128075,4,3,1
0.482115,0.638163,0,3,1
0.272774,0.173068,1,3,1
0.0639874,-0.774464,2,3,1
-0.278014,-0.0194684,3,3,1
0.312216,0.77529,4,3,1
0.110707,0.0685632,0,3,1
0.132813,-0.278486,1,3,1
-0.654038,-0.332444,2,3,1
0.225494,0.43968,3,3,1
-0.687309,-0.0702947,4,3,1
0.757316,0.0655156,0,3,1
-0.406249,0.0129492,1,3,1
-0.404068,-0.666945,2,3,1
0.177965,0.607128,3,3,1
-0.524384,0.431399,4,3,1
0.769891,-0.243958,0,3,1
0.176448,-0.250481,1,3,1
-0.585257,0.553065,2,3,1
-0.495058,0.130506,3,3,1
-0.504413,0.434511,4,3,1
0.401198,-0.688243,0,3,1
0.242242,-0.0200709,1,3,1
0.0266726,0.593681,2,3,1
-0.237996,0.0178322,3,3,1
-0.661484,-0.529596,4,3,1
-0.325126,0.281706,0,3,1
0.182077,-0.0221485,1,3,1
-0.560474,0.653295,2,3,1
-0.0923154,-0.398259,3,3,1
-0.0307845,0.6122,4,3,1
0.392849,0.8899,0,3,1
0.181374,-0.35523,1,3,1
0.141162,0.797049,2,3,1
-0.417145,0.524585,3,3,1
-0.123867,-0.753764,4,3,1
0.574243,0.594602,0,3,1
0.315971,0.245047,1,3,1
0.700495,-0.293687,2,3,1
-0.457361,0.0325656,3,3,1
0.479727,0.359112,4,3,1
0.0231869,-0.0628784,0,3,1
0.0649131,-0.21742,1,3,1
0.502799,0.636822,2,3,1
-0.439326,-0.445916,3,3,1
-0.438408,0.647703,4,3,1
0.635066,-0.607859,0,3,1
0.329982,0.0784221,1,3,1
-0.933693,0.0628918,2,3,1
-0.59,-0.378163,3,3,1
0.761338,0.356557,4,3,1
0.427524,0.099077,0,3,1
0.410232,0.164887,1,3,1
0.185081,-0.663478,2,3,1
0.696755,-0.189285,3,3,1
-0.151442,-0.567774,4,3,1
0.153576,0.571537,0,3,1
0.361948,-0.216379,1,3,1
0.567815,-0.138535,2,3,1
0.212915,0.613905,3,3,1
0.0854574,0.5215,4,3,1
0.832085,0.248862,0,3,1
0.320909,-0.0909319,1,3,1
-0.467462,-0.506376,2,3,1
0.151795,0.431187,3,3,1
-0.22129,-0.720232,4,3,1
0.635476,-0.606031,0,3,1
0.0890024,-0.419203,1,3,1
0.67214,0.218648,2,3,1
-0.082866,0.469308,3,3,1
-0.467342,-0.334686,4,3,1
0.667218,-0.362566,0,3,1
-0.766927,0.0889089,1,3,1
0.144092,0.792061,2,3,1
-0.440289,-0.00182391,3,3,1
0.278582,0.747152,4,3,1
0.120864,-0.712949,0,3,1
0.249921,-0.00825945,1,3,1
-0.379652,0.662642,2,3,1
-0.58201,-0.00205951,3,3,1
0.825931,-0.172283,4,3,1
-0.507309,0.542927,0,3,1
0.187689,-0.278033,1,3,1
-0.470806,0.448271,2,3,1
-0.587008,0.139599,3,3,1
0.274376,0.764251,4,3,1
-0.490665,0.0326537,0,3,1
-0.737088,0.0811631,1,3,1
-0.558847,0.529112,2,3,1
-0.227671,-0.000469879,3,3,1
-0.0659159,0.641876,4,3,1
-0.615629,0.263198,0,3,1
0.182062,-0.126617,1,3,1
0.423076,-0.514569,2,3,1
-0.168138,0.771417,3,3,1
-0.324961,0.535331,4,3,1
0.666067,-0.359011,0,3,1
0.30191,0.124588,1,3,1
-0.399899,-0.677804,2,3,1
-0.223334,0.0395593,3,3,1
-0.627023,-0.134107,4,3,1
0.61053,-0.150778,0,3,1
0.359797,-0.017583,1,3,1
-0.402169,0.311165,2,3,1
-0.393525,-0.418734,3,3,1
0.398013,0.363803,4,3,1
0.142901,-0.960075,0,3,1
0.0928233,-0.0816816,1,3,1
0.0605125,-0.756446,2,3,1
-0.578999,-0.493084,3,3,1
0.722885,0.339097,4,3,1
0.211021,0.0204222,0,3,1
0.155127,-0.305928,1,3,1
-0.568585,0.384864,2,3,1
-0.415932,0.52366,3,3,1
-0.671014,-0.170543,4,3,1
0.418534,0.118936,0,3,1
0.036727,0.720259,1,3,1
-0.476865,0.399898,2,3,1
0.658016,-0.247869,3,3,1
0.362585,0.413086,4,3,1
0.707623,-0.379113,0,3,1
0.345062,0.085386,1,3,1
0.798438,0.0150739,2,3,1
0.0305435,0.610567,3,3,1
0.308125,0.644228,4,3,1
0.538443,-0.0945454,0,3,1
0.346032,0.0882622,1,3,1
-0.728607,-0.435078,2,3,1
-0.156531,0.774151,3,3,1
-0.741467,0.0453891,4,3,1
0.624783,-0.316145,0,3,1
0.258759,-0.0346606,1,3,1
-0.0609566,0.87113,2,3,1
-0.749242,-0.264321,3,3,1
0.62311,0.264867,4,3,1
0.260505,-0.615201,0,3,1
0.217175,-0.300241,1,3,1
-0.391224,-0.66797,2,3,1
-0.309672,-0.599791,3,3,1
-0.323174,-0.657596,4,3,1
0.0269925,-0.63306,0,3,1
0.0374179,-0.299216,1,3,1
0.696809,-0.291202,2,3,1
0.0674433,0.627853,3,3,1
-0.785824,-0.00738931,4,3,1
0.62098,-0.144896,0,3,1
0.194047,-0.251792,1,3,1
-0.555053,0.648651,2,3,1
0.000888891,-0.625433,3,3,1
0.307515,-0.609191,4,3,1
-0.452854,0.918557,0,3,1
0.243648,-0.317121,1,3,1
0.647658,0.323077,2,3,1
0.416937,0.246973,3,3,1
-0.346704,0.63485,4,3,1
-0.165308,0.668782,0,3,1
0.0521192,-0.336771,1,3,1
0.0410496,-0.812753,2,3,1
-0.451601,-0.470838,3,3,1
0.829991,-0.182433,4,3,1
0.674127,-0.403447,0,3,1
0.343929,-0.00786454,1,3,1
0.193971,0.750908,2,3,1
0.665544,-0.332557,3,3,1
0.0765808,0.689673,4,3,1
0.485645,0.201525,0,3,1
0.249497,0.661028,1,3,1
-0.58209,-0.550534,2,3,1
0.0855896,0.617274,3,3,1
0.106631,-0.935363,4,3,1
-0.135888,0.112686,0,3,1
0.290592,0.168469,1,3,1
-0.606937,-0.398776,2,3,1
-0.326321,-0.699218,3,3,1
-0.323806,-0.646343,4,3,1
0.0574545,-0.100887,0,3,1
-0.310652,0.0851314,1,3,1
0.362905,-0.6297,2,3,1
-0.564111,0.166685,3,3,1
-0.0445655,0.592132,4,3,1
-0.369026,-0.214735,0,3,1
0.221839,-0.127641,1,3,1
-0.381196,0.733792,2,3,1
0.121229,0.420442,3,3,1
0.740345,-0.28684,4,3,1
0.251774,1.07656,0,3,1
0.200667,-0.299602,1,3,1
0.587594,-0.49998,2,3,1
-0.347897,-0.710193,3,3,1
0.863736,0.153753,4,3,1
0.150339,0.00960955,0,3,1
-0.285308,-0.0224234,1,3,1
-0.214512,0.475379,2,3,1
-0.582848,-0.00909632,3,3,1
-0.101886,0.796875,4,3,1
0.59925,-0.140609,0,3,1
0.187011,-0.480989,1,3,1
-0.465591,-0.506623,2,3,1
0.0270709,0.60688,3,3,1
-0.065857,-0.800994,4,3,1
0.0606033,-0.486475,0,3,1
0.266624,-0.0544961,1,3,1
-0.382875,0.663468,2,3,1
0.0734902,0.623791,3,3,1
-0.269678,0.558849,4,3,1
0.854607,0.02021,0,3,1
0.244388,-0.389822,1,3,1
0.143621,0.795678,2,3,1
-0.461859,0.160407,3,3,1
-0.331318,0.606106,4,3,1
0.0784096,-0.605415,0,3,1
-0.312408,0.0862149,1,3,1
0.5806,-0.507492,2,3,1
-0.538406,0.145858,3,3,1
0.485931,0.352965,4,3,1
0.627352,-0.0428745,0,3,1
0.0962169,-0.36545,1,3,1
0.571735,0.555651,2,3,1
-0.0628121,0.362517,3,3,1
-0.735325,0.0966901,4,3,1
-0.181787,0.284741,0,3,1
-0.109813,-0.138417,1,3,1
-0.55553,0.651629,2,3,1
-0.739829,-0.257562,3,3,1
-0.620898,0.044032,4,3,1
0.61149,-0.147842,0,3,1
0.0578238,0.030111,1,3,1
0.0338466,0.590958,2,3,1
-0.396417,-0.616272,3,3,1
0.259775,-0.599053,4,3,1
-0.581682,0.3924,0,3,1
0.428413,-0.110445,1,3,1
-0.336966,0.595699,2,3,1
-0.072626,-0.723284,3,3,1
-0.685178,-0.156627,4,3,1
-0.0247859,-0.0920444,0,3,1
0.144719,-0.32252,1,3,1
0.769625,-0.13292,2,3,1
-0.177264,0.618092,3,3,1
-0.18401,0.724545,4,3,1
-0.327299,-0.0365834,0,3,1
0.709464,0.354576,1,3,1
-0.252823,-0.724429,2,3,1
-0.13882,0.577091,3,3,1
0.752051,-0.155235,4,3,1
0.331331,0.523183,0,3,1
0.638004,-0.327417,1,3,1
0.498596,-0.7691,2,3,1
0.360628,-0.596958,3,3,1
0.832588,-0.181333,4,3,1
-0.78186,0.00368095,0,3,1
0.258729,-0.101694,1,3,1
0.672422,-0.292402,2,3,1
0.802994,0.0309953,3,3,1
0.501397,-0.601094,4,3,1
-0.424873,-0.206642,0,3,1
0.260785,-0.119856,1,3,1
-0.662597,0.232223,2,3,1
-0.517229,-0.470577,3,3,1
-0.115689,-0.755308,4,3,1
0.753584,0.0677266,0,3,1
0.296241,0.159235,1,3,1
-0.658646,0.107476,2,3,1
-0.271734,0.271027,3,3,1
-0.649286,-0.00234042,4,3,1
0.694045,-0.349694,0,3,1
0.144677,-0.354015,1,3,1
-0.192348,-0.8086,2,3,1
0.441467,0.244298,3,3,1
-0.413973,0.631527,4,3,1
0.725667,0.102091,0,3,1
0.293012,0.197829,1,3,1
-0.573261,-0.636647,2,3,1
-0.465425,0.0284815,3,3,1
-0.651654,-0.0287071,4,3,1
0.261276,-0.625025,0,3,1
0.232808,-0.0911629,1,3,1
-0.676488,-0.199765,2,3,1
-0.358967,-0.450232,3,3,1
-0.0777244,0.624666,4,3,1
0.514266,-0.0877462,0,3,1
0.221914,-0.434772,1,3,1
0.00668527,0.562009,2,3,1
0.691513,-0.185037,3,3,1
0.318882,-0.749107,4,3,1
0.118808,-0.653034,0,3,1
0.285175,-0.170673,1,3,1
-0.276288,-0.605897,2,3,1
0.128694,0.623908,3,3,1
0.656541,0.0985588,4,3,1
-0.00837259,-0.497521,0,3,1
-0.574827,-0.193702,1,3,1
0.73406,0.122045,2,3,1
-0.528007,0.189554,3,3,1
-0.419488,0.645767,4,3,1
0.70192,-0.314706,0,3,1
-0.332812,0.00701599,1,3,1
-0.345018,0.587951,2,3,1
-0.59454,-0.0292035,3,3,1
-0.166501,0.7239,4,3,1
-0.199295,0.788347,0,3,1
0.286884,-0.169315,1,3,1
0.711599,-0.16238,2,3,1
0.658681,-0.247776,3,3,1
-0.0428186,-0.801579,4,3,1
-0.605034,0.35751,0,3,1
0.239808,-0.113618,1,3,1
-0.40467,-0.666495,2,3,1
-0.0540739,0.364868,3,3,1
-0.353296,-0.594915,4,3,1
0.7214,0.0889175,0,3,1
0.146757,-0.348841,1,3,1
-0.571447,0.662378,2,3,1
-0.227124,-0.000941386,3,3,1
0.00618395,-0.618157,4,3,1
-0.551626,-0.514886,0,3,1
-0.769746,0.0871021,1,3,1
-0.66221,0.106455,2,3,1
-0.418245,0.524764,3,3,1
-0.203717,0.320843,4,3,1
0.611728,-0.152134,0,3,1
0.0383934,0.00344323,1,3,1
-0.366657,-0.700212,2,3,1
-0.526678,-0.453393,3,3,1
-0.674035,-0.139927,4,3,1
-0.450829,-0.0556696,0,3,1
0.286651,-0.169513,1,3,1
0.726438,-0.437375,2,3,1
-0.0713212,0.356918,3,3,1
0.563924,0.355997,4,3,1
-0.753309,-0.109874,0,3,1
0.0270043,-0.252308,1,3,1
-0.219614,0.746628,2,3,1
0.663703,-0.329567,3,3,1
0.758973,0.382535,4,3,1
-0.00918961,-0.571153,0,3,1
0.398886,-0.113382,1,3,1
-0.391489,0.700376,2,3,1
-0.506742,0.117269,3,3,1
-0.523248,0.431164,4,3,1
0.0605826,-0.101364,0,3,1
0.547105,0.364668,1,3,1
-0.844774,0.199705,2,3,1
0.623119,-0.28989,3,3,1
0.078041,0.727506,4,3,1
-0.79018,0.284854,0,3,1
0.208416,-0.318043,1,3,1
0.26032,-0.791688,2,3,1
-0.577692,-0.524294,3,3,1
-0.139721,-0.562701,4,3,1
0.666515,-0.357907,0,3,1
0.340417,-0.0458962,1,3,1
-0.648264,0.319528,2,3,1
-0.167399,0.765895,3,3,1
0.303571,-0.76672,4,3,1
-0.624982,-0.530628,0,3,1
0.163264,-0.106313,1,3,1
0.522386,0.0138836,2,3,1
-0.576461,-0.496461,3,3,1
0.332224,0.398156,4,3,1
-0.284707,0.653832,0,3,1
0.743238,0.0134524,1,3,1
0.840146,0.115963,2,3,1
-0.353594,-0.45257,3,3,1
0.298601,-0.766864,4,3,1
0.417855,0.499385,0,3,1
-0.345511,0.0711102,1,3,1
-0.288107,-0.610683,2,3,1
-0.513715,0.192986,3,3,1
0.270653,0.701923,4,3,1
-0.376345,0.652398,0,3,1
-0.106649,-0.237308,1,3,1
0.567213,0.560909,2,3,1
-0.529719,0.179853,3,3,1
0.706178,0.30992,4,3,1
0.75793,-0.315811,0,3,1
0.682583,0.349901,1,3,1
0.547793,-0.498551,2,3,1
-0.580097,0.075405,3,3,1
0.346848,0.405316,4,3,1
0.182938,0.144284,0,3,1
0.0770834,-0.332391,1,3,1
-0.578864,-0.536136,2,3,1
-0.411598,-0.579939,3,3,1
0.211013,0.482179,4,3,1
-0.77823,-0.0589348,0,3,1
0.300327,0.155011,1,3,1
0.574654,0.54869,2,3,1
-0.50244,0.151622,3,3,1
-0.152029,-0.566447,4,3,1
0.264397,0.087806,0,3,1
0.186254,-0.0362315,1,3,1
-0.200902,-0.662311,2,3,1
0.404893,0.572739,3,3,1
0.861644,0.143616,4,3,1
0.262421,-0.631417,0,3,1
0.214862,-0.0939529,1,3,1
0.655024,0.321159,2,3,1
-0.574357,0.0758593,3,3,1
-0.738958,0.0478959,4,3,1
-0.760948,-0.0692055,0,3,1
0.179467,-0.0956683,1,3,1
0.360779,0.607577,2,3,1
-0.359257,0.230918,3,3,1
-0.182386,0.722731,4,3,1
0.589605,0.343621,0,3,1
-0.0442105,-0.148162,1,3,1
-0.481296,-0.497663,2,3,1
0.635252,-0.301028,3,3,1
-0.662776,-0.533726,4,3,1
0.602733,-0.14253,0,3,1
0.304449,-0.122892,1,3,1
0.445307,-0.511154,2,3,1
-0.541013,-0.512587,3,3,1
0.574026,0.0965454,4,3,1
0.428815,-0.751828,0,3,1
0.258193,-0.0990043,1,3,1
-0.0665021,-0.80419,2,3,1
-0.371259,-0.630961,3,3,1
-0.26747,0.562624,4,3,1
0.639895,-0.337316,0,3,1
0.211377,-0.0994551,1,3,1
0.412414,-0.50899,2,3,1
0.22896,0.447405,3,3,1
0.49434,-0.583173,4,3,1
-0.580321,0.390433,0,3,1
0.314815,0.243226,1,3,1
-0.683364,0.353077,2,3,1
-0.530805,0.142287,3,3,1
0.504095,0.334195,4,3,1
0.0273585,-0.634129,0,3,1
0.295998,0.118849,1,3,1
0.144046,-0.775758,2,3,1
0.34786,-0.606568,3,3,1
-0.0591949,-0.796922,4,3,1
-0.593464,-0.354338,0,3,1
-0.563683,-0.642094,1,3,1
0.656228,0.184758,2,3,1
-0.384908,-0.664314,3,3,1
-0.673171,0.0280375,4,3,1
0.063677,0.783199,0,3,1
0.37616,-0.0270492,1,3,1
-0.474482,-0.48937,2,3,1
0.385135,0.577925,3,3,1
-0.687131,-0.0687196,4,3,1
-0.676005,-0.00433042,0,3,1
0.157847,-0.297699,1,3,1
-0.552241,0.655244,2,3,1
0.831095,-0.161304,3,3,1
-0.327883,0.445231,4,3,1
0.796695,-0.19228,0,3,1
0.637217,-0.327458,1,3,1
-0.656347,0.288862,2,3,1
-0.253704,-0.435404,3,3,1
-0.0916041,0.696482,4,3,1
-0.293187,0.662601,0,3,1
0.150385,-0.247791,1,3,1
0.640535,0.218432,2,3,1
-0.357096,-0.453916,3,3,1
-0.149535,0.502233,4,3,1
0.0739802,-0.47889,0,3,1
0.259693,-0.0371234,1,3,1
0.838139,0.102116,2,3,1
-0.520879,0.191557,3,3,1
0.592228,0.329637,4,3,1
0.607291,-0.140276,0,3,1
0.227614,-0.131563,1,3,1
0.836104,-0.475095,2,3,1
0.0867628,0.246573,3,3,1
-0.115533,-0.756012,4,3,1
-0.315957,-0.0208389,0,3,1
0.208036,-0.283757,1,3,1
-0.0545685,-0.843001,2,3,1
0.687684,-0.698727,3,3,1
-0.633674,-0.134229,4,3,1
0.480152,0.640933,0,3,1
0.184258,-0.35896,1,3,1
0.828449,0.0822443,2,3,1
-0.356795,0.197675,3,3,1
-0.215314,0.312502,4,3,1
-0.697028,-0.425784,0,3,1
0.154321,-0.334384,1,3,1
0.725575,0.492544,2,3,1
-0.0956585,0.466082,3,3,1
-0.450059,0.665349,4,3,1
0.626319,-0.17134,0,3,1
0.260487,-0.393195,1,3,1
-0.539206,0.346493,2,3,1
-0.332971,0.205384,3,3,1
0.269515,0.763738,4,3,1
0.696478,-0.235447,0,3,1
0.0572312,-0.333704,1,3,1
-0.479137,0.440702,2,3,1
0.675038,0.00648762,3,3,1
-0.429875,0.648778,4,3,1
0.485117,0.59983,0,3,1
-0.568609,-0.638288,1,3,1
0.574627,0.548891,2,3,1
0.0767899,0.632615,3,3,1
-0.41767,0.630578,4,3,1
