0.405065,-0.108116,2,2,1
0.431739,0.313437,3,2,1
-0.142408,0.617441,4,2,1
-0.105609,0.84081,0,2,1
0.0289168,-0.273487,1,2,1
-0.230511,-0.687272,2,2,1
0.714683,0.337117,3,2,1
-0.398085,0.183102,4,2,1
-0.344193,0.490207,0,2,1
-0.629012,-0.391832,1,2,1
0.382532,-0.716569,2,2,1
-0.0622435,-0.455395,3,2,1
-0.668251,-0.451621,4,2,1
-0.33594,0.199799,0,2,1
-0.537541,0.246459,1,2,1
-0.758493,0.0218657,2,2,1
0.573379,-0.927687,3,2,1
-0.355271,-0.586442,4,2,1
0.730601,-0.378098,0,2,1
0.388453,0.126763,1,2,1
-0.118175,-0.660459,2,2,1
-0.52593,-0.32955,3,2,1
0.66336,0.415194,4,2,1
0.669024,0.284351,0,2,1
0.0280944,-0.803891,1,2,1
-0.53615,0.302526,2,2,1
0.145552,-0.57738,3,2,1
0.222098,-0.933113,4,2,1
0.765713,0.391823,0,2,1
-0.634352,0.0646857,1,2,1
-0.359189,-0.505528,2,2,1
-0.540838,-0.236948,3,2,1
0.188303,0.707005,4,2,1
-0.0562509,0.670756,0,2,1
0.426701,0.13897,1,2,1
-0.227026,0.831546,2,2,1
-0.0222829,0.596676,3,2,1
0.29862,-0.379337,4,2,1
-0.869057,0.164778,0,2,1
-0.1227,0.0470573,1,2,1
-0.481038,0.539906,2,2,1
-0.0195491,0.605472,3,2,1
-0.359286,-0.573749,4,2,1
0.691096,0.0746149,0,2,1
0.404756,0.12553,1,2,1
-0.946303,0.293394,2,2,1
-0.641183,-0.259285,3,2,1
0.651432,0.157552,4,2,1
0.732013,-0.0422304,0,2,1
-0.0707005,0.110872,1,2,1
-0.640608,-0.709159,2,2,1
0.677441,-0.0786872,3,2,1
-0.435935,0.401752,4,2,1
-0.528726,0.671013,0,2,1
-0.633035,-0.342986,1,2,1
0.302966,-0.864989,2,2,1
-0.645662,-0.259176,3,2,1
0.503127,-0.608664,4,2,1
0.141496,0.626118,0,2,1
-0.124192,-0.282452,1,2,1
0.360321,-0.615813,2,2,1
0.255941,-0.226985,3,2,1
0.469751,-0.265284,4,2,1
-0.773301,0.118076,0,2,1
0.487925,0.282768,1,2,1
0.664398,-0.164345,2,2,1
-0.0348876,0.292463,3,2,1
0.0592675,-0.815346,4,2,1
0.175383,0.0569994,0,2,1
-0.536081,0.256463,1,2,1
0.239575,-0.609669,2,2,1
0.476083,0.167577,3,2,1
-0.300218,0.54851,4,2,1
0.141152,-0.638282,0,2,1
0.727568,0.0506866,1,2,1
-0.719082,-0.0506881,2,2,1
-0.475699,0.335621,3,2,1
-0.0144692,0.599573,4,2,1
0.341466,0.61053,0,2,1
0.302706,-0.858491,1,2,1
0.66257,-0.0481265,2,2,1
0.668009,0.369427,3,2,1
0.12704,-0.606073,4,2,1
-0.351446,0.716023,0,2,1
-0.575531,-0.36688,1,2,1
0.274333,0.674037,2,2,1
-0.373946,-0.708713,3,2,1
0.733102,-0.187421,4,2,1
-0.372432,-0.359448,0,2,1
0.393658,0.0675536,1,2,1
0.035037,0.398348,2,2,1
-0.525346,-0.327448,3,2,1
0.48519,-0.269252,4,2,1
-0.224525,0.52037,0,2,1
0.224928,0.536484,1,2,1
0.406894,-0.913047,2,2,1
0.125996,0.432876,3,2,1
0.730192,-0.185919,4,2,1
-0.682707,-0.185545,0,2,1
0.807511,0.245737,1,2,1
-0.117412,-0.661537,2,2,1
0.0543682,-0.658886,3,2,1
0.337053,-0.562361,4,2,1
-0.125405,-0.53054,0,2,1
0.597865,-0.0576661,1,2,1
-0.64221,0.374893,2,2,1
-0.578793,-0.363678,3,2,1
0.291687,0.347103,4,2,1
-0.279302,0.523455,0,2,1
0.434715,0.124812,1,2,1
0.494152,0.394717,2,2,1
0.330668,0.731338,3,2,1
-0.10046,0.563223,4,2,1
-0.482159,-0.710311,0,2,1
0.276798,0.47531,1,2,1
-0.661583,0.773073,2,2,1
0.534152,-0.714764,3,2,1
0.303666,-0.148632,4,2,1
0.659816,-0.413471,0,2,1
0.358552,-0.374375,1,2,1
0.0395709,0.707983,2,2,1
0.102642,-0.722899,3,2,1
-0.392107,0.184001,4,2,1
0.586296,0.275581,0,2,1
-0.325425,0.428005,1,2,1
0.464252,0.160927,2,2,1
1.0875,-0.18209,3,2,1
0.696647,-0.466338,4,2,1
-0.256997,0.393194,0,2,1
0.524041,0.191821,1,2,1
-0.656204,0.458155,2,2,1
-0.0352219,0.293611,3,2,1
-0.667086,-0.451166,4,2,1
-0.0595246,0.294765,0,2,1
-0.405614,-0.541484,1,2,1
-0.258276,0.963472,2,2,1
0.522696,0.00908643,3,2,1
-0.032012,-0.163324,4,2,1
0.0468991,-0.374891,0,2,1
0.431542,-0.284383,1,2,1
-0.536357,0.0617755,2,2,1
-0.529208,0.481806,3,2,1
0.444762,-0.215138,4,2,1
-0.19805,-0.251073,0,2,1
-0.163754,0.0814122,1,2,1
-0.913979,-0.172123,2,2,1
-0.0513991,0.433615,3,2,1
0.893433,-0.679914,4,2,1
-0.412306,0.642642,0,2,1
0.377119,-0.292351,1,2,1
-0.435689,-0.496362,2,2,1
-0.261406,0.475829,3,2,1
0.156267,-0.404477,4,2,1
0.0586181,0.215371,0,2,1
0.914962,0.474166,1,2,1
-0.127267,-0.637397,2,2,1
-0.778509,-0.179577,3,2,1
-0.0811205,-0.264294,4,2,1
-0.231114,0.210293,0,2,1
0.844008,-0.00270109,1,2,1
-0.370273,-0.581311,2,2,1
-0.765276,-0.484943,3,2,1
-0.282866,0.542565,4,2,1
-0.0765528,0.611488,0,2,1
-0.535823,0.252507,1,2,1
0.327457,-0.301327,2,2,1
0.0311346,-0.266129,3,2,1
0.74371,-0.266349,4,2,1
0.263041,0.698018,0,2,1
0.0970914,-0.044248,1,2,1
-0.00817034,0.445936,2,2,1
-0.335128,-0.45274,3,2,1
0.517635,-0.439592,4,2,1
-0.756416,-0.0884513,0,2,1
0.394827,0.428427,1,2,1
0.927811,0.256033,2,2,1
-0.311409,0.446291,3,2,1
-0.658804,-0.177114,4,2,1
0.43388,0.14239,0,2,1
-0.668327,0.0891229,1,2,1
0.734257,0.00213281,2,2,1
-0.44697,-0.267754,3,2,1
-0.140293,0.678381,4,2,1
-0.0751672,-0.366355,0,2,1
0.38661,0.135697,1,2,1
-0.0237061,-0.2423,2,2,1
-0.0706182,0.0401685,3,2,1
-0.461786,-0.425985,4,2,1
0.565473,-0.0950541,0,2,1
0.370708,0.120231,1,2,1
-0.405321,0.386562,2,2,1
0.658973,0.0907116,3,2,1
-0.655094,0.029523,4,2,1
-0.609722,0.421489,0,2,1
-0.0731069,0.0917522,1,2,1
-0.0642574,-0.597103,2,2,1
-0.303665,0.669114,3,2,1
0.17233,0.351799,4,2,1
-0.396495,0.579471,0,2,1
-0.464791,-0.481085,1,2,1
-0.637217,-0.0965557,2,2,1
-0.195487,-0.856551,3,2,1
-0.16647,0.750296,4,2,1
-0.711451,0.0214614,0,2,1
-0.318917,0.427928,1,2,1
-0.403995,0.0954656,2,2,1
0.110862,-0.625893,3,2,1
0.296906,-0.379945,4,2,1
0.25388,0.0900231,0,2,1
-0.687661,-0.244346,1,2,1
-0.665396,-0.159083,2,2,1
-0.223521,0.432011,3,2,1
-0.334336,0.660192,4,2,1
0.376305,-0.360689,0,2,1
0.52731,0.225575,1,2,1
-0.0980031,0.785485,2,2,1
-0.529729,-0.248256,3,2,1
-0.577924,-0.275411,4,2,1
0.255327,0.150066,0,2,1
0.42391,0.128305,1,2,1
-0.406334,0.381778,2,2,1
0.451197,-0.628723,3,2,1
0.727783,-0.174825,4,2,1
-0.0184021,-0.879793,0,2,1
-0.00202556,0.147409,1,2,1
0.320047,-0.387489,2,2,1
0.705027,-0.601455,3,2,1
-0.234593,-0.516053,4,2,1
-0.825173,0.0497307,0,2,1
0.313795,0.481961,1,2,1
-0.0689221,-0.465865,2,2,1
0.22726,0.790165,3,2,1
0.663704,0.116546,4,2,1
0.299508,0.646045,0,2,1
-0.273684,-0.268865,1,2,1
0.284779,-0.753813,2,2,1
-0.0603922,-0.450203,3,2,1
0.202752,-0.798009,4,2,1
0.451837,-0.378206,0,2,1
-0.108966,-0.417229,1,2,1
-0.357741,0.878845,2,2,1
0.0775533,0.403313,3,2,1
0.462312,-0.269959,4,2,1
0.160904,0.639354,0,2,1
0.639483,0.182524,1,2,1
-0.674088,-0.161087,2,2,1
-0.803421,-0.327533,3,2,1
-0.192558,-0.0119412,4,2,1
-0.575023,-0.203066,0,2,1
-0.810118,0.0565001,1,2,1
-1.05273,-0.0495184,2,2,1
0.127292,0.421755,3,2,1
0.496853,0.426681,4,2,1
0.251963,0.551452,0,2,1
0.409289,0.129188,1,2,1
0.676961,-0.238406,2,2,1
0.0780045,0.415097,3,2,1
0.641792,0.16181,4,2,1
0.547945,-0.195452,0,2,1
-0.517687,-0.372796,1,2,1
-0.702141,-0.0500213,2,2,1
-0.766079,-0.469145,3,2,1
-0.68202,0.493029,4,2,1
-0.393407,-0.595132,0,2,1
-0.654552,0.034934,1,2,1
0.00881497,-0.148874,2,2,1
0.260528,0.709119,3,2,1
-0.604021,-0.223275,4,2,1
0.175153,-0.0233858,0,2,1
0.552362,-0.0495395,1,2,1
-0.63593,-0.0956926,2,2,1
0.117074,-0.167777,3,2,1
0.616929,0.244913,4,2,1
0.378328,-0.632693,0,2,1
-0.424677,-0.507546,1,2,1
-0.0596521,-0.510189,2,2,1
-0.589584,-0.508811,3,2,1
0.699511,0.0587331,4,2,1
0.101355,0.606004,0,2,1
0.45197,0.474018,1,2,1
-0.125973,0.558506,2,2,1
0.0998715,0.413786,3,2,1
0.201244,-0.46608,4,2,1
0.695505,-0.652924,0,2,1
-0.416873,-0.494538,1,2,1
0.588946,0.610216,2,2,1
0.0635317,0.805271,3,2,1
0.649972,0.146685,4,2,1
-0.185368,-0.526194,0,2,1
0.331599,-0.296129,1,2,1
-0.570642,-0.18161,2,2,1
-0.485798,0.327364,3,2,1
0.836082,0.452257,4,2,1
0.0372964,0.0443056,0,2,1
0.115874,-0.0838847,1,2,1
-0.314924,0.648831,2,2,1
-0.262307,0.476971,3,2,1
-0.389796,-0.513503,4,2,1
-0.567393,-0.438033,0,2,1
0.584711,-0.563071,1,2,1
-0.205302,-0.419429,2,2,1
0.402869,-0.488012,3,2,1
0.623145,-0.0665651,4,2,1
0.0244013,0.339161,0,2,1
0.215464,-0.0237014,1,2,1
0.509006,0.142668,2,2,1
-0.682966,0.417409,3,2,1
-0.44751,0.169167,4,2,1
-0.591439,0.0206992,0,2,1
-0.714272,0.181617,1,2,1
0.362736,-0.509767,2,2,1
-0.833849,-0.053357,3,2,1
-0.1598,0.703183,4,2,1
0.485868,-0.585957,0,2,1
-0.221928,0.548167,1,2,1
0.67062,-0.472064,2,2,1
-0.663652,0.0945868,3,2,1
0.667395,0.38226,4,2,1
0.691316,0.0769537,0,2,1
-0.394854,-0.470671,1,2,1
-0.569523,0.0902799,2,2,1
0.478087,0.24481,3,2,1
0.0713028,-0.506967,4,2,1
-0.364056,-0.65912,0,2,1
-0.0968375,0.121609,1,2,1
0.475108,-0.379076,2,2,1
-0.0554164,-0.0850634,3,2,1
0.254859,0.810011,4,2,1
-0.439935,-0.252725,0,2,1
-0.39838,-0.462738,1,2,1
-0.073004,-0.595538,2,2,1
0.277129,0.21329,3,2,1
-0.373533,0.0600301,4,2,1
-0.537141,-0.654323,0,2,1
0.408981,0.124533,1,2,1
-0.41715,-0.547997,2,2,1
0.174352,-0.803608,3,2,1
-0.0870923,0.028543,4,2,1
0.646847,-0.0120729,0,2,1
0.428026,0.486483,1,2,1
-0.593806,0.394003,2,2,1
0.58503,-0.0349972,3,2,1
0.239519,-0.820165,4,2,1
0.285035,0.106276,0,2,1
-0.120923,-0.268773,1,2,1
0.891886,0.0226303,2,2,1
-0.915896,0.230535,3,2,1
0.762862,0.202481,4,2,1
0.407943,-0.440598,0,2,1
-0.436553,-0.486074,1,2,1
0.413767,-0.347753,2,2,1
-0.16799,-0.930997,3,2,1
-0.467054,0.00666106,4,2,1
0.0285037,-0.120356,0,2,1
0.319679,0.441314,1,2,1
0.366565,-0.720054,2,2,1
-0.609015,-0.505828,3,2,1
0.672312,-0.204728,4,2,1
-0.68519,-0.187955,0,2,1
0.324508,0.595814,1,2,1
-0.113574,-0.577957,2,2,1
0.694904,0.543674,3,2,1
0.749932,0.155146,4,2,1
0.59283,0.55447,0,2,1
0.490288,0.171027,1,2,1
-0.642199,-0.710535,2,2,1
0.764421,-0.00498952,3,2,1
-0.476302,0.132328,4,2,1
0.173279,-0.344426,0,2,1
-0.574166,-0.321305,1,2,1
0.588664,-0.456378,2,2,1
-0.402762,-0.368372,3,2,1
0.688577,0.133663,4,2,1
0.368092,0.494322,0,2,1
0.292529,0.110711,1,2,1
0.723757,0.582752,2,2,1
-0.448014,0.732931,3,2,1
0.210346,0.495247,4,2,1
0.0588272,-0.820498,0,2,1
0.124082,-0.696738,1,2,1
-0.348272,0.341381,2,2,1
0.660177,0.44673,3,2,1
0.766571,0.458954,4,2,1
-0.762781,-0.130925,0,2,1
-0.686146,-0.0131656,1,2,1
-0.309583,-0.551216,2,2,1
0.0486745,0.390209,3,2,1
-0.592024,0.341665,4,2,1
-0.765398,0.109466,0,2,1
0.0986978,0.0397575,1,2,1
-0.0631577,0.157092,2,2,1
-0.504435,0.613904,3,2,1
-0.10104,-0.600807,4,2,1
0.156202,0.464332,0,2,1
0.49613,0.144951,1,2,1
0.0230302,0.689411,2,2,1
0.111773,0.739951,3,2,1
0.0016441,0.0559867,4,2,1
0.335487,-0.381493,0,2,1
0.181287,-0.373794,1,2,1
0.748323,-0.336916,2,2,1
0.610649,-0.267185,3,2,1
-0.428205,0.322719,4,2,1
0.260218,-0.943155,0,2,1
-0.51241,0.621476,1,2,1
-0.405663,0.380909,2,2,1
0.0347194,-0.438734,3,2,1
-0.22377,-0.910381,4,2,1
0.528275,0.736176,0,2,1
-0.351633,-0.695306,1,2,1
0.732756,-0.125069,2,2,1
-0.205104,-0.552331,3,2,1
0.651437,0.433292,4,2,1
-0.350824,0.719063,0,2,1
-0.0656477,0.655874,1,2,1
-0.295128,-0.374404,2,2,1
0.365739,0.434054,3,2,1
-0.599318,0.194906,4,2,1
-0.670398,-0.00722311,0,2,1
0.123128,0.0633374,1,2,1
0.407501,-0.911549,2,2,1
-0.447684,-0.499921,3,2,1
-0.528166,0.596228,4,2,1
0.373983,0.200672,0,2,1
0.60325,0.699784,1,2,1
0.288845,-0.756001,2,2,1
-0.431878,0.340848,3,2,1
0.810512,-0.205889,4,2,1
-0.561493,0.295659,0,2,1
-0.687926,-0.0127564,1,2,1
-0.446292,0.620862,2,2,1
-0.727905,-0.211683,3,2,1
0.131896,-0.654785,4,2,1
0.270752,-0.000845985,0,2,1
0.424601,0.49034,1,2,1
0.489126,0.563853,2,2,1
0.705898,0.428738,3,2,1
-0.00961504,-0.890826,4,2,1
0.0385001,0.0456872,0,2,1
0.293792,0.480144,1,2,1
-0.0750691,0.041024,2,2,1
-0.797179,-0.243218,3,2,1
0.837124,0.451913,4,2,1
-0.073255,0.561309,0,2,1
0.289287,0.115181,1,2,1
0.278548,-0.543126,2,2,1
-0.204519,-0.183063,3,2,1
0.0921154,-1.00245,4,2,1
-0.0736967,0.559065,0,2,1
-0.371982,-0.398968,1,2,1
0.512335,0.0917713,2,2,1
-0.682518,-0.308236,3,2,1
0.44652,0.967118,4,2,1
-0.0249593,0.610495,0,2,1
-0.773301,-0.190284,1,2,1
0.382712,-0.544106,2,2,1
0.629023,0.511239,3,2,1
-0.439179,-0.447876,4,2,1
0.181471,0.627632,0,2,1
-0.515042,-0.0119276,1,2,1
-0.506438,0.515517,2,2,1
-0.194722,-0.81315,3,2,1
0.447123,0.96786,4,2,1
0.00835975,-0.761668,0,2,1
-0.069564,0.694446,1,2,1
-0.767216,0.0919098,2,2,1
-0.0207854,0.943855,3,2,1
-0.341708,0.665054,4,2,1
-0.252245,-0.459324,0,2,1
-0.826366,0.0453434,1,2,1
0.936458,-0.161635,2,2,1
-0.741392,-0.287268,3,2,1
0.37797,-0.225887,4,2,1
-0.423409,0.541619,0,2,1
0.508805,0.255366,1,2,1
0.441388,-0.177842,2,2,1
0.652408,-0.466412,3,2,1
-0.258619,-0.477464,4,2,1
-0.026271,0.609353,0,2,1
-0.79159,0.11669,1,2,1
-0.114474,-0.577307,2,2,1
0.0386993,0.371484,3,2,1
0.248752,0.826208,4,2,1
-0.528151,0.671423,0,2,1
-0.508782,0.265932,1,2,1
0.44088,0.264202,2,2,1
-0.301768,0.664386,3,2,1
0.739461,0.118656,4,2,1
0.589327,0.236204,0,2,1
-0.46285,0.312817,1,2,1
0.1764,0.823191,2,2,1
0.64665,-0.452398,3,2,1
-0.455217,-0.425566,4,2,1
0.529749,-0.286878,0,2,1
0.44068,0.165539,1,2,1
0.308122,0.421167,2,2,1
-0.160373,0.39489,3,2,1
-0.791569,-0.378987,4,2,1
-0.707663,-0.235686,0,2,1
0.147749,-0.523922,1,2,1
0.726207,-0.124786,2,2,1
0.153786,-0.3713,3,2,1
0.735653,-0.268673,4,2,1
-0.537748,0.597241,0,2,1
-1.00545,-0.0721804,1,2,1
0.456733,-0.271958,2,2,1
-0.262174,-0.680059,3,2,1
0.18688,-0.0952361,4,2,1
0.0144525,0.0660886,0,2,1
-0.286852,-0.445962,1,2,1
-0.650118,0.0431212,2,2,1
-0.00649629,-0.330477,3,2,1
0.337372,-0.447143,4,2,1
-0.170416,0.682708,0,2,1
0.414127,0.120139,1,2,1
-0.607191,-0.669673,2,2,1
-0.788078,-0.256422,3,2,1
0.445442,-0.215427,4,2,1
0.2884,-0.766294,0,2,1
0.429887,0.144008,1,2,1
0.52702,0.040745,2,2,1
-0.6205,0.0723289,3,2,1
0.0411102,-0.406485,4,2,1
0.115795,0.350549,0,2,1
-0.505115,0.29111,1,2,1
-0.246567,0.620243,2,2,1
0.15344,0.644467,3,2,1
-0.0967881,-0.598005,4,2,1
-0.0357592,-0.763699,0,2,1
0.0645423,0.063676,1,2,1
-0.086977,0.58376,2,2,1
-0.609836,0.386905,3,2,1
-0.298703,-0.325476,4,2,1
0.147852,0.0793196,0,2,1
-0.689875,-0.0217774,1,2,1
-0.297709,0.548162,2,2,1
0.256036,0.707146,3,2,1
0.286934,-0.0667676,4,2,1
-0.192545,-0.519668,0,2,1
-0.255811,0.241248,1,2,1
0.724275,0.0877049,2,2,1
-0.76088,0.265656,3,2,1
-0.187531,-0.0144976,4,2,1
0.409788,0.551688,0,2,1
-0.494566,-0.403836,1,2,1
-0.3073,0.431967,2,2,1
0.31632,-0.228334,3,2,1
0.477038,-0.0875932,4,2,1
0.332882,0.647171,0,2,1
0.140131,-0.521079,1,2,1
0.79201,0.156594,2,2,1
-0.846196,-0.0682948,3,2,1
0.658696,0.405301,4,2,1
0.358168,-0.526912,0,2,1
0.623476,-0.240789,1,2,1
0.774406,-0.179073,2,2,1
0.209559,-0.85566,3,2,1
0.213197,0.485575,4,2,1
-0.733235,-0.0663222,0,2,1
0.0943872,-0.632916,1,2,1
0.742618,-0.524407,2,2,1
-0.204324,-0.843322,3,2,1
0.196584,0.554864,4,2,1
-0.769467,0.111252,0,2,1
0.831261,-0.178772,1,2,1
-0.358392,-0.873723,2,2,1
0.700301,-0.150591,3,2,1
0.696584,-0.466002,4,2,1
-0.879551,0.0488484,0,2,1
0.03896,0.169773,1,2,1
0.661682,-0.15626,2,2,1
-0.515871,-0.031756,3,2,1
-0.192848,0.591719,4,2,1
-0.674397,0.405323,0,2,1
0.611806,0.540197,1,2,1
-0.168283,-0.743125,2,2,1
0.535681,0.434906,3,2,1
-0.0615323,-0.115391,4,2,1
0.425795,0.77019,0,2,1
-0.0261479,-0.494711,1,2,1
-0.0561365,-0.596138,2,2,1
-0.713744,0.513829,3,2,1
0.482102,-0.273074,4,2,1
0.224619,0.766578,0,2,1
0.492864,0.51902,1,2,1
0.0105874,0.659959,2,2,1
0.700377,0.544742,3,2,1
-0.477809,0.0140112,4,2,1
0.0900129,0.698865,0,2,1
0.737373,-0.143333,1,2,1
0.173209,-0.684113,2,2,1
-0.769627,-0.0156588,3,2,1
0.730697,0.126238,4,2,1
0.415291,0.63576,0,2,1
-0.227952,0.557479,1,2,1
-0.841982,0.254377,2,2,1
0.51791,0.00284551,3,2,1
0.514442,-0.352767,4,2,1
-0.19317,0.348571,0,2,1
-0.466161,0.552387,1,2,1
0.478557,0.56567,2,2,1
0.533104,-0.712957,3,2,1
-0.283962,-0.653019,4,2,1
0.27388,-0.746487,0,2,1
-0.629258,-0.31357,1,2,1
0.707554,-0.030478,2,2,1
-0.502562,-0.315116,3,2,1
0.197958,0.555102,4,2,1
0.428882,0.144236,0,2,1
-0.0882697,0.132567,1,2,1
-0.201354,-0.640572,2,2,1
-0.784604,-0.264212,3,2,1
0.0698669,0.556467,4,2,1
-0.122522,0.49521,0,2,1
-0.484655,0.181644,1,2,1
0.784292,-0.255606,2,2,1
0.084907,-0.763211,3,2,1
0.401294,0.561281,4,2,1
0.396065,-0.249974,0,2,1
0.693939,-0.396305,1,2,1
-0.3627,-0.878714,2,2,1
-0.618487,0.374765,3,2,1
0.674062,0.445731,4,2,1
-0.421444,0.634941,0,2,1
-0.568311,0.42923,1,2,1
0.482526,0.233292,2,2,1
0.176826,0.651984,3,2,1
0.253937,0.705244,4,2,1
0.430208,0.511323,0,2,1
0.475499,0.174856,1,2,1
-0.622537,-0.353338,2,2,1
-0.598973,0.0923883,3,2,1
0.730249,0.126012,4,2,1
-0.468617,0.0896033,0,2,1
0.276911,0.473785,1,2,1
-0.152927,0.595735,2,2,1
-0.0130159,-0.388661,3,2,1
-0.607888,-0.218147,4,2,1
0.11466,-0.550568,0,2,1
0.292831,-0.837176,1,2,1
0.716986,0.116796,2,2,1
-0.0311153,-0.0798335,3,2,1
0.606743,-0.298559,4,2,1
-0.419722,-0.23601,0,2,1
-0.0400349,-0.289515,1,2,1
0.809034,0.227245,2,2,1
0.69866,0.316302,3,2,1
-0.705414,-0.268464,4,2,1
0.160563,0.642846,0,2,1
0.388125,0.256273,1,2,1
0.810892,-0.402006,2,2,1
-0.374719,0.280943,3,2,1
0.0952967,-0.177863,4,2,1
0.297595,-0.610558,0,2,1
0.360091,-0.369946,1,2,1
-0.116176,-0.576814,2,2,1
0.698211,-0.143891,3,2,1
-0.230713,-0.51122,4,2,1
-0.626166,0.424563,0,2,1
0.429123,0.154077,1,2,1
-0.362946,-0.507877,2,2,1
0.649605,-0.464571,3,2,1
-0.586767,-0.184401,4,2,1
0.0185678,0.0673312,0,2,1
0.333949,0.115274,1,2,1
-0.653275,0.0441428,2,2,1
-0.533382,-0.28961,3,2,1
0.66472,0.083475,4,2,1
0.692986,0.0759475,0,2,1
0.402598,0.561834,1,2,1
-0.172968,-0.748136,2,2,1
-1.0365,0.16984,3,2,1
0.576542,-0.105475,4,2,1
0.623188,-0.125254,0,2,1
0.637391,-0.0558771,1,2,1
-0.836729,-0.437293,2,2,1
-0.274553,0.536514,3,2,1
0.0940531,-0.177888,4,2,1
0.231729,-0.686601,0,2,1
-0.636708,-0.319373,1,2,1
0.435799,0.606019,2,2,1
0.328131,-0.821761,3,2,1
0.245976,0.84591,4,2,1
0.287227,-0.0660661,0,2,1
-0.536792,0.245943,1,2,1
0.33653,-0.787855,2,2,1
-0.284771,-0.53203,3,2,1
-0.607174,-0.18478,4,2,1
0.243621,0.394893,0,2,1
-0.358275,-0.69138,1,2,1
-0.535382,0.477993,2,2,1
-0.742458,0.105203,3,2,1
0.2914,-0.383086,4,2,1
0.553074,-0.0106401,0,2,1
-0.469856,0.483839,1,2,1
-0.0832509,-0.60594,2,2,1
-0.265994,-0.665234,3,2,1
-0.376248,0.51486,4,2,1
0.900817,-0.385431,0,2,1
-0.208347,-0.77418,1,2,1
0.670503,-0.462641,2,2,1
0.545547,-0.674346,3,2,1
-0.344925,0.621465,4,2,1
0.824018,0.203446,0,2,1
0.284917,0.110648,1,2,1
-0.265336,-0.502299,2,2,1
0.195616,0.809389,3,2,1
-0.558928,0.28313,4,2,1
-0.432375,-0.372636,0,2,1
0.445204,0.494259,1,2,1
-0.0482682,0.274395,2,2,1
0.381093,0.43089,3,2,1
0.70343,-0.166832,4,2,1
-0.0283561,-0.754744,0,2,1
0.223063,0.536159,1,2,1
0.690822,0.443812,2,2,1
0.0713235,0.798232,3,2,1
0.0114368,-0.612478,4,2,1
0.339176,-0.386351,0,2,1
-0.293453,-0.29733,1,2,1
-0.711511,0.346556,2,2,1
0.358419,0.441826,3,2,1
0.260983,0.71079,4,2,1
-0.0782064,0.552771,0,2,1
-0.20918,-0.339607,1,2,1
0.177498,-0.182582,2,2,1
-0.39841,-0.4433,3,2,1
0.606162,-0.303999,4,2,1
0.101978,0.603555,0,2,1
-0.781057,-0.203768,1,2,1
-0.901719,-0.170228,2,2,1
0.618921,0.499288,3,2,1
-0.337722,0.53105,4,2,1
0.699342,-0.64847,0,2,1
0.0565051,0.0752386,1,2,1
0.128901,-0.45952,2,2,1
-0.251388,0.754481,3,2,1
-0.420581,0.0314366,4,2,1
0.302481,-0.623061,0,2,1
0.340039,0.116212,1,2,1
-0.55207,0.264342,2,2,1
-0.280859,-0.515701,3,2,1
-0.132582,-0.413092,4,2,1
-0.321798,-0.570061,0,2,1
-0.466272,-0.393012,1,2,1
-0.423917,-0.503472,2,2,1
-0.00981456,0.410489,3,2,1
0.371463,-0.226496,4,2,1
0.237538,-0.796552,0,2,1
0.447153,0.467298,1,2,1
-0.405614,0.381629,2,2,1
-0.03415,0.489939,3,2,1
-0.815819,0.477799,4,2,1
0.441727,-0.479068,0,2,1
0.291797,0.490425,1,2,1
0.150822,-0.942534,2,2,1
0.132694,0.407616,3,2,1
0.205252,0.489019,4,2,1
0.486696,-0.679273,0,2,1
-0.231544,0.634598,1,2,1
-0.0530405,0.0477463,2,2,1
-0.242212,-0.70935,3,2,1
-0.344888,0.751466,4,2,1
0.800866,-0.020589,0,2,1
0.58055,-0.477019,1,2,1
-0.776231,0.414001,2,2,1
-0.25226,-0.718116,3,2,1
-0.415175,-0.609697,4,2,1
0.294853,-0.319881,0,2,1
0.238771,0.536526,1,2,1
-0.905029,-0.171363,2,2,1
-0.360954,0.23548,3,2,1
0.346913,-0.446928,4,2,1
0.723264,-0.367285,0,2,1
-0.154419,0.902782,1,2,1
-0.376961,-0.831852,2,2,1
0.637983,-0.455175,3,2,1
0.175235,-0.358475,4,2,1
0.743389,-0.0837085,0,2,1
0.307021,0.124672,1,2,1
0.515603,0.0103965,2,2,1
0.480688,-0.1188,3,2,1
0.453954,-0.238549,4,2,1
-0.262815,0.54643,0,2,1
-0.388561,-0.468982,1,2,1
0.735208,-0.125546,2,2,1
-0.301951,0.663564,3,2,1
0.579045,0.199053,4,2,1
-0.614909,0.419727,0,2,1
-0.81588,0.0525227,1,2,1
-0.485201,0.114176,2,2,1
-0.505795,0.118237,3,2,1
0.577434,0.20047,4,2,1
0.00379923,-0.0112297,0,2,1
0.506897,0.168565,1,2,1
0.32683,-0.304848,2,2,1
0.618279,-0.281431,3,2,1
0.327487,-0.451517,4,2,1
0.376283,-0.360421,0,2,1
0.599102,-0.268705,1,2,1
-0.260739,0.0144606,2,2,1
-0.474996,0.335129,3,2,1
0.453946,0.333159,4,2,1
0.0627367,0.422211,0,2,1
-0.315523,-0.509502,1,2,1
0.53124,-0.239181,2,2,1
-0.449668,0.733437,3,2,1
-0.195903,0.582121,4,2,1
-0.790741,0.1044,0,2,1
-0.0624726,0.00138267,1,2,1
0.109705,-0.542043,2,2,1
-0.12217,0.0574443,3,2,1
-0.665772,0.48016,4,2,1
